Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 317, 6722, 317, 6722
0, 1, 10317, 12825, 317, 2825
0, 10, 100317, 102825, 317, 2825
0, 100, 1000317, 1002825, 317, 2825
0, 101, 1010317, 1011568, 317, 1568
0, 102, 1020317, 1023216, 317, 3216
0, 103, 1030317, 1031028, 317, 1028
0, 104, 1040317, 1041041, 317, 1041
0, 105, 1050317, 1052825, 317, 2825
0, 106, 1060317, 1062825, 317, 2825
0, 107, 1070317, 1071568, 317, 1568
0, 108, 1080317, 1083905, 317, 3905
0, 109, 1090317, 1091028, 317, 1028
0, 11, 110317, 111041, 317, 1041
0, 110, 1100317, 1101568, 317, 1568
0, 111, 1110317, 1111568, 317, 1568
0, 112, 1120317, 1122825, 317, 2825
0, 113, 1130317, 1131041, 317, 1041
0, 114, 1140317, 1144560, 317, 4560
0, 115, 1150317, 1151568, 317, 1568
0, 116, 1160317, 1161568, 317, 1568
0, 117, 1170317, 1171568, 317, 1568
0, 118, 1180317, 1181041, 317, 1041
0, 119, 1190317, 1191156, 317, 1156
0, 12, 120317, 123216, 317, 3216
0, 120, 1200317, 1206722, 317, 6722
0, 121, 1210317, 1212825, 317, 2825
0, 122, 1220317, 1222825, 317, 2825
0, 123, 1230317, 1231041, 317, 1041
0, 124, 1240317, 1241041, 317, 1041
0, 125, 1250317, 1251041, 317, 1041
0, 126, 1260317, 1266722, 317, 6722
0, 127, 1270317, 1272825, 317, 2825
0, 128, 1280317, 1281568, 317, 1568
0, 129, 1290317, 1291568, 317, 1568
0, 13, 130317, 131028, 317, 1028
0, 130, 1300317, 1301568, 317, 1568
0, 131, 1310317, 1311041, 317, 1041
0, 132, 1320317, 1323216, 317, 3216
0, 133, 1330317, 1331156, 317, 1156
0, 134, 1340317, 1341568, 317, 1568
0, 135, 1350317, 1352825, 317, 2825
0, 136, 1360317, 1362825, 317, 2825
0, 137, 1370317, 1371041, 317, 1041
0, 138, 1380317, 1382825, 317, 2825
0, 139, 1390317, 1391028, 317, 1028
0, 14, 140317, 141568, 317, 1568
0, 140, 1400317, 1402825, 317, 2825
0, 141, 1410317, 1412825, 317, 2825
0, 142, 1420317, 1422825, 317, 2825
0, 143, 1430317, 1431041, 317, 1041
0, 144, 1440317, 1442825, 317, 2825
0, 145, 1450317, 1451041, 317, 1041
0, 146, 1460317, 1461568, 317, 1568
0, 147, 1470317, 1472825, 317, 2825
0, 148, 1480317, 1481568, 317, 1568
0, 149, 1490317, 1491041, 317, 1041
0, 15, 150317, 152825, 317, 2825
0, 150, 1500317, 1504560, 317, 4560
0, 151, 1510317, 1511568, 317, 1568
0, 152, 1520317, 1521568, 317, 1568
0, 153, 1530317, 1531041, 317, 1041
0, 154, 1540317, 1541568, 317, 1568
0, 155, 1550317, 1551568, 317, 1568
0, 156, 1560317, 1566722, 317, 6722
0, 157, 1570317, 1572825, 317, 2825
0, 158, 1580317, 1581041, 317, 1041
0, 159, 1590317, 1591041, 317, 1041
0, 16, 160317, 162825, 317, 2825
0, 160, 1600317, 1601568, 317, 1568
0, 161, 1610317, 1611568, 317, 1568
0, 162, 1620317, 1624560, 317, 4560
0, 163, 1630317, 1631224, 317, 1224
0, 164, 1640317, 1641568, 317, 1568
0, 165, 1650317, 1651568, 317, 1568
0, 166, 1660317, 1661568, 317, 1568
0, 167, 1670317, 1671041, 317, 1041
0, 168, 1680317, 1684560, 317, 4560
0, 169, 1690317, 1691041, 317, 1041
0, 17, 170317, 171568, 317, 1568
0, 170, 1700317, 1702825, 317, 2825
0, 171, 1710317, 1712825, 317, 2825
0, 172, 1720317, 1721568, 317, 1568
0, 173, 1730317, 1731028, 317, 1028
0, 174, 1740317, 1742825, 317, 2825
0, 175, 1750317, 1751568, 317, 1568
0, 176, 1760317, 1762825, 317, 2825
0, 177, 1770317, 1772825, 317, 2825
0, 178, 1780317, 1781568, 317, 1568
0, 179, 1790317, 1791028, 317, 1028
0, 18, 180317, 182825, 317, 2825
0, 180, 1800317, 1804560, 317, 4560
0, 181, 1810317, 1811041, 317, 1041
0, 182, 1820317, 1822825, 317, 2825
0, 183, 1830317, 1831568, 317, 1568
0, 184, 1840317, 1841568, 317, 1568
0, 185, 1850317, 1851568, 317, 1568
0, 186, 1860317, 1864560, 317, 4560
0, 187, 1870317, 1871041, 317, 1041
0, 188, 1880317, 1881041, 317, 1041
0, 189, 1890317, 1891568, 317, 1568
0, 19, 190317, 191028, 317, 1028
0, 190, 1900317, 1902825, 317, 2825
0, 191, 1910317, 1911568, 317, 1568
0, 192, 1920317, 1923905, 317, 3905
0, 193, 1930317, 1931028, 317, 1028
0, 194, 1940317, 1941041, 317, 1041
0, 195, 1950317, 1951568, 317, 1568
0, 196, 1960317, 1962825, 317, 2825
0, 197, 1970317, 1971568, 317, 1568
0, 198, 1980317, 1984560, 317, 4560
0, 199, 1990317, 1991041, 317, 1041
0, 2, 20317, 22825, 317, 2825
0, 20, 200317, 201568, 317, 1568
0, 200, 2000317, 2001568, 317, 1568
0, 201, 2010317, 2011568, 317, 1568
0, 202, 2020317, 2021568, 317, 1568
0, 203, 2030317, 2031156, 317, 1156
0, 204, 2040317, 2044560, 317, 4560
0, 205, 2050317, 2051568, 317, 1568
0, 206, 2060317, 2062825, 317, 2825
0, 207, 2070317, 2071568, 317, 1568
0, 208, 2080317, 2081041, 317, 1041
0, 209, 2090317, 2091028, 317, 1028
0, 21, 210317, 212825, 317, 2825
0, 22, 220317, 222825, 317, 2825
0, 23, 230317, 231041, 317, 1041
0, 24, 240317, 243905, 317, 3905
0, 25, 250317, 251041, 317, 1041
0, 26, 260317, 261568, 317, 1568
0, 27, 270317, 271568, 317, 1568
0, 28, 280317, 281568, 317, 1568
0, 29, 290317, 291041, 317, 1041
0, 3, 30317, 31568, 317, 1568
0, 30, 300317, 306722, 317, 6722
0, 31, 310317, 312825, 317, 2825
0, 32, 320317, 321568, 317, 1568
0, 33, 330317, 331041, 317, 1041
0, 34, 340317, 341041, 317, 1041
0, 35, 350317, 351568, 317, 1568
0, 36, 360317, 366722, 317, 6722
0, 37, 370317, 372825, 317, 2825
0, 38, 380317, 381568, 317, 1568
0, 39, 390317, 391041, 317, 1041
0, 4, 40317, 41041, 317, 1041
0, 40, 400317, 401568, 317, 1568
0, 41, 410317, 411041, 317, 1041
0, 42, 420317, 424560, 317, 4560
0, 43, 430317, 431353, 317, 1353
0, 44, 440317, 441568, 317, 1568
0, 45, 450317, 452825, 317, 2825
0, 46, 460317, 461568, 317, 1568
0, 47, 470317, 471041, 317, 1041
0, 48, 480317, 482825, 317, 2825
0, 49, 490317, 491156, 317, 1156
0, 5, 50317, 51041, 317, 1041
0, 50, 500317, 502825, 317, 2825
0, 51, 510317, 512825, 317, 2825
0, 52, 520317, 522825, 317, 2825
0, 53, 530317, 531028, 317, 1028
0, 54, 540317, 542825, 317, 2825
0, 55, 550317, 551041, 317, 1041
0, 56, 560317, 562825, 317, 2825
0, 57, 570317, 572825, 317, 2825
0, 58, 580317, 581568, 317, 1568
