Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 706, 6024, 706, 6024
0, 1, 10706, 13042, 706, 3042
0, 10, 100706, 102346, 706, 2346
0, 100, 1000706, 1002346, 706, 2346
0, 101, 1010706, 1011676, 706, 1676
0, 102, 1020706, 1023905, 706, 3905
0, 103, 1030706, 1031676, 706, 1676
0, 104, 1040706, 1041676, 706, 1676
0, 105, 1050706, 1054623, 706, 4623
0, 106, 1060706, 1062346, 706, 2346
0, 107, 1070706, 1071676, 706, 1676
0, 108, 1080706, 1083898, 706, 3898
0, 109, 1090706, 1091676, 706, 1676
0, 11, 110706, 111676, 706, 1676
0, 110, 1100706, 1102346, 706, 2346
0, 111, 1110706, 1113905, 706, 3905
0, 112, 1120706, 1122346, 706, 2346
0, 113, 1130706, 1131676, 706, 1676
0, 114, 1140706, 1143898, 706, 3898
0, 115, 1150706, 1151676, 706, 1676
0, 116, 1160706, 1162346, 706, 2346
0, 117, 1170706, 1173898, 706, 3898
0, 118, 1180706, 1181676, 706, 1676
0, 119, 1190706, 1191676, 706, 1676
0, 12, 120706, 123905, 706, 3905
0, 120, 1200706, 1206024, 706, 6024
0, 121, 1210706, 1211676, 706, 1676
0, 122, 1220706, 1221676, 706, 1676
0, 123, 1230706, 1231676, 706, 1676
0, 124, 1240706, 1241676, 706, 1676
0, 125, 1250706, 1251676, 706, 1676
0, 126, 1260706, 1266024, 706, 6024
0, 127, 1270706, 1271676, 706, 1676
0, 128, 1280706, 1281676, 706, 1676
0, 129, 1290706, 1291676, 706, 1676
0, 13, 130706, 131676, 706, 1676
0, 130, 1300706, 1302346, 706, 2346
0, 131, 1310706, 1311676, 706, 1676
0, 132, 1320706, 1323905, 706, 3905
0, 133, 1330706, 1331676, 706, 1676
0, 134, 1340706, 1341676, 706, 1676
0, 135, 1350706, 1354623, 706, 4623
0, 136, 1360706, 1362346, 706, 2346
0, 137, 1370706, 1371676, 706, 1676
0, 138, 1380706, 1383898, 706, 3898
0, 139, 1390706, 1391676, 706, 1676
0, 14, 140706, 141676, 706, 1676
0, 140, 1400706, 1404422, 706, 4422
0, 141, 1410706, 1413905, 706, 3905
0, 142, 1420706, 1421676, 706, 1676
0, 143, 1430706, 1431676, 706, 1676
0, 144, 1440706, 1443898, 706, 3898
0, 145, 1450706, 1451676, 706, 1676
0, 146, 1460706, 1462346, 706, 2346
0, 147, 1470706, 1473905, 706, 3905
0, 148, 1480706, 1481676, 706, 1676
0, 149, 1490706, 1491676, 706, 1676
0, 15, 150706, 154623, 706, 4623
0, 150, 1500706, 1506024, 706, 6024
0, 151, 1510706, 1511676, 706, 1676
0, 152, 1520706, 1521676, 706, 1676
0, 153, 1530706, 1531676, 706, 1676
0, 154, 1540706, 1541676, 706, 1676
0, 155, 1550706, 1551676, 706, 1676
0, 156, 1560706, 1566024, 706, 6024
0, 157, 1570706, 1571676, 706, 1676
0, 158, 1580706, 1581676, 706, 1676
0, 159, 1590706, 1591676, 706, 1676
0, 16, 160706, 162346, 706, 2346
0, 160, 1600706, 1602346, 706, 2346
0, 161, 1610706, 1611676, 706, 1676
0, 162, 1620706, 1623905, 706, 3905
0, 163, 1630706, 1631676, 706, 1676
0, 164, 1640706, 1641676, 706, 1676
0, 165, 1650706, 1654623, 706, 4623
0, 166, 1660706, 1662346, 706, 2346
0, 167, 1670706, 1671676, 706, 1676
0, 168, 1680706, 1683905, 706, 3905
0, 169, 1690706, 1691676, 706, 1676
0, 17, 170706, 171676, 706, 1676
0, 170, 1700706, 1702346, 706, 2346
