Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1406, 9244, 1406, 9244
0, 1, 11406, 15477, 1406, 5477
0, 10, 101406, 102843, 1406, 2843
0, 100, 1001406, 1002843, 1406, 2843
0, 101, 1011406, 1012843, 1406, 2843
0, 102, 1021406, 1029244, 1406, 9244
0, 103, 1031406, 1034085, 1406, 4085
0, 104, 1041406, 1042843, 1406, 2843
0, 105, 1051406, 1055477, 1406, 5477
0, 106, 1061406, 1062843, 1406, 2843
0, 107, 1071406, 1072843, 1406, 2843
0, 108, 1081406, 1089244, 1406, 9244
0, 109, 1091406, 1094545, 1406, 4545
0, 11, 111406, 112843, 1406, 2843
0, 110, 1101406, 1102843, 1406, 2843
0, 111, 1111406, 1112940, 1406, 2940
0, 112, 1121406, 1122843, 1406, 2843
0, 113, 1131406, 1132843, 1406, 2843
0, 114, 1141406, 1149244, 1406, 9244
0, 115, 1151406, 1154085, 1406, 4085
0, 116, 1161406, 1162843, 1406, 2843
0, 117, 1171406, 1172940, 1406, 2940
0, 118, 1181406, 1182843, 1406, 2843
0, 119, 1191406, 1192843, 1406, 2843
0, 12, 121406, 129244, 1406, 9244
0, 120, 1201406, 1209244, 1406, 9244
0, 121, 1211406, 1214926, 1406, 4926
0, 122, 1221406, 1222843, 1406, 2843
0, 123, 1231406, 1232940, 1406, 2940
0, 124, 1241406, 1242843, 1406, 2843
0, 125, 1251406, 1252843, 1406, 2843
0, 126, 1261406, 1269244, 1406, 9244
0, 127, 1271406, 1275241, 1406, 5241
0, 128, 1281406, 1282843, 1406, 2843
0, 129, 1291406, 1294358, 1406, 4358
0, 13, 131406, 134085, 1406, 4085
0, 130, 1301406, 1302843, 1406, 2843
0, 131, 1311406, 1312843, 1406, 2843
0, 132, 1321406, 1329244, 1406, 9244
0, 133, 1331406, 1335477, 1406, 5477
0, 134, 1341406, 1342843, 1406, 2843
0, 135, 1351406, 1354134, 1406, 4134
0, 136, 1361406, 1362843, 1406, 2843
0, 137, 1371406, 1372843, 1406, 2843
0, 138, 1381406, 1389244, 1406, 9244
0, 139, 1391406, 1394309, 1406, 4309
0, 14, 141406, 142843, 1406, 2843
0, 140, 1401406, 1402843, 1406, 2843
0, 141, 1411406, 1412940, 1406, 2940
0, 142, 1421406, 1422843, 1406, 2843
0, 143, 1431406, 1432843, 1406, 2843
0, 144, 1441406, 1449244, 1406, 9244
0, 145, 1451406, 1454085, 1406, 4085
