Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1722, 5651, 1722, 5651
0, 1, 11722, 13396, 1722, 3396
0, 10, 101722, 103585, 1722, 3585
0, 11, 111722, 113370, 1722, 3370
0, 12, 121722, 124312, 1722, 4312
0, 13, 131722, 133370, 1722, 3370
0, 14, 141722, 143585, 1722, 3585
0, 15, 151722, 154470, 1722, 4470
0, 16, 161722, 163370, 1722, 3370
0, 17, 171722, 173370, 1722, 3370
0, 18, 181722, 185132, 1722, 5132
0, 19, 191722, 193370, 1722, 3370
0, 2, 21722, 23370, 1722, 3370
0, 20, 201722, 203585, 1722, 3585
0, 21, 211722, 214312, 1722, 4312
0, 22, 221722, 223370, 1722, 3370
0, 23, 231722, 234631, 1722, 4631
0, 24, 241722, 244444, 1722, 4444
0, 25, 251722, 253439, 1722, 3439
0, 26, 261722, 263370, 1722, 3370
0, 27, 271722, 274444, 1722, 4444
0, 28, 281722, 283585, 1722, 3585
0, 29, 291722, 293370, 1722, 3370
0, 3, 31722, 34444, 1722, 4444
0, 30, 301722, 304444, 1722, 4444
0, 31, 311722, 313370, 1722, 3370
0, 32, 321722, 323585, 1722, 3585
0, 33, 331722, 334470, 1722, 4470
0, 34, 341722, 343370, 1722, 3370
0, 35, 351722, 353585, 1722, 3585
0, 36, 361722, 364444, 1722, 4444
0, 37, 371722, 373370, 1722, 3370
0, 38, 381722, 383585, 1722, 3585
0, 39, 391722, 394312, 1722, 4312
0, 4, 41722, 43370, 1722, 3370
0, 40, 401722, 403439, 1722, 3439
0, 41, 411722, 413585, 1722, 3585
0, 42, 421722, 424444, 1722, 4444
0, 43, 431722, 433370, 1722, 3370
0, 44, 441722, 443370, 1722, 3370
0, 5, 51722, 54374, 1722, 4374
0, 6, 61722, 64444, 1722, 4444
0, 7, 71722, 73370, 1722, 3370
0, 8, 81722, 83585, 1722, 3585
0, 9, 91722, 94444, 1722, 4444
1, 0, 1370, 6726, 1370, 6726
1, 1, 11370, 12808, 1370, 2808
1, 10, 101370, 102997, 1370, 2997
1, 11, 111370, 112782, 1370, 2782
1, 12, 121370, 123724, 1370, 3724
1, 13, 131370, 132782, 1370, 2782
1, 14, 141370, 142997, 1370, 2997
1, 15, 151370, 153882, 1370, 3882
1, 16, 161370, 162782, 1370, 2782
1, 17, 171370, 172782, 1370, 2782
1, 18, 181370, 184544, 1370, 4544
1, 19, 191370, 192782, 1370, 2782
1, 2, 21370, 22782, 1370, 2782
1, 20, 201370, 202997, 1370, 2997
1, 21, 211370, 213724, 1370, 3724
1, 22, 221370, 222782, 1370, 2782
1, 23, 231370, 234043, 1370, 4043
1, 24, 241370, 243856, 1370, 3856
1, 25, 251370, 252851, 1370, 2851
1, 26, 261370, 262782, 1370, 2782
1, 27, 271370, 273856, 1370, 3856
1, 28, 281370, 282997, 1370, 2997
1, 29, 291370, 292782, 1370, 2782
1, 3, 31370, 33856, 1370, 3856
1, 30, 301370, 303856, 1370, 3856
1, 31, 311370, 312782, 1370, 2782
1, 32, 321370, 322997, 1370, 2997
1, 33, 331370, 333882, 1370, 3882
1, 34, 341370, 342782, 1370, 2782
1, 35, 351370, 352997, 1370, 2997
1, 36, 361370, 363856, 1370, 3856
1, 37, 371370, 372782, 1370, 2782
1, 38, 381370, 382997, 1370, 2997
1, 39, 391370, 393724, 1370, 3724
1, 4, 41370, 42782, 1370, 2782
1, 40, 401370, 402851, 1370, 2851
1, 41, 411370, 412997, 1370, 2997
1, 42, 421370, 423856, 1370, 3856
1, 43, 431370, 432782, 1370, 2782
1, 44, 441370, 442782, 1370, 2782
1, 5, 51370, 53786, 1370, 3786
1, 6, 61370, 63856, 1370, 3856
1, 7, 71370, 72782, 1370, 2782
1, 8, 81370, 82997, 1370, 2997
1, 9, 91370, 93856, 1370, 3856
2, 0, 130, 6083, 130, 6083
2, 1, 10130, 10742, 130, 742
2, 10, 100130, 103067, 130, 3067
2, 11, 110130, 110716, 130, 716
2, 12, 120130, 121790, 130, 1790
2, 13, 130130, 130716, 130, 716
2, 14, 140130, 141720, 130, 1720
2, 15, 150130, 154098, 130, 4098
2, 16, 160130, 160716, 130, 716
2, 17, 170130, 170716, 130, 716
2, 18, 180130, 184660, 130, 4660
2, 19, 190130, 190716, 130, 716
2, 2, 20130, 20716, 130, 716
2, 20, 200130, 201334, 130, 1334
2, 21, 210130, 211790, 130, 1790
2, 22, 220130, 220716, 130, 716
2, 23, 230130, 233122, 130, 3122
2, 24, 240130, 241816, 130, 1816
2, 25, 250130, 250785, 130, 785
2, 26, 260130, 260716, 130, 716
2, 27, 270130, 274072, 130, 4072
2, 28, 280130, 282478, 130, 2478
2, 29, 290130, 290716, 130, 716
