Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1092, 5584, 1092, 5584
0, 1, 11092, 13847, 1092, 3847
0, 10, 101092, 103488, 1092, 3488
0, 11, 111092, 112320, 1092, 2320
0, 12, 121092, 124238, 1092, 4238
0, 13, 131092, 133708, 1092, 3708
0, 14, 141092, 142320, 1092, 2320
0, 15, 151092, 154238, 1092, 4238
0, 16, 161092, 162320, 1092, 2320
0, 17, 171092, 172320, 1092, 2320
0, 18, 181092, 184238, 1092, 4238
0, 19, 191092, 193708, 1092, 3708
0, 2, 21092, 22320, 1092, 2320
0, 20, 201092, 203657, 1092, 3657
0, 21, 211092, 213847, 1092, 3847
0, 22, 221092, 222320, 1092, 2320
0, 23, 231092, 232320, 1092, 2320
0, 24, 241092, 244238, 1092, 4238
0, 25, 251092, 253847, 1092, 3847
0, 26, 261092, 262320, 1092, 2320
0, 27, 271092, 273847, 1092, 3847
0, 28, 281092, 282320, 1092, 2320
0, 29, 291092, 292320, 1092, 2320
0, 3, 31092, 33847, 1092, 3847
0, 4, 41092, 42320, 1092, 2320
0, 5, 51092, 53488, 1092, 3488
0, 6, 61092, 64238, 1092, 4238
0, 7, 71092, 73708, 1092, 3708
0, 8, 81092, 82320, 1092, 2320
0, 9, 91092, 93847, 1092, 3847
1, 0, 917, 5366, 917, 5366
1, 1, 10917, 13848, 917, 3848
1, 10, 100917, 103196, 917, 3196
1, 11, 110917, 112028, 917, 2028
1, 12, 120917, 125292, 917, 5292
1, 13, 130917, 133416, 917, 3416
1, 14, 140917, 142028, 917, 2028
1, 15, 150917, 155292, 917, 5292
1, 16, 160917, 162028, 917, 2028
1, 17, 170917, 172028, 917, 2028
1, 18, 180917, 185292, 917, 5292
1, 19, 190917, 193416, 917, 3416
1, 2, 20917, 22028, 917, 2028
1, 20, 200917, 203365, 917, 3365
1, 21, 210917, 213946, 917, 3946
1, 22, 220917, 222028, 917, 2028
1, 23, 230917, 232028, 917, 2028
1, 24, 240917, 245292, 917, 5292
1, 25, 250917, 255236, 917, 5236
1, 26, 260917, 262028, 917, 2028
1, 27, 270917, 273946, 917, 3946
1, 28, 280917, 282028, 917, 2028
1, 29, 290917, 292028, 917, 2028
1, 3, 30917, 33946, 917, 3946
1, 4, 40917, 42028, 917, 2028
1, 5, 50917, 53196, 917, 3196
1, 6, 60917, 65292, 917, 5292
1, 7, 70917, 73416, 917, 3416
1, 8, 80917, 82028, 917, 2028
1, 9, 90917, 93946, 917, 3946
2, 0, 1959, 7503, 1959, 7503
2, 1, 11959, 15293, 1959, 5293
2, 10, 101959, 104933, 1959, 4933
2, 11, 111959, 113765, 1959, 3765
2, 12, 121959, 126398, 1959, 6398
2, 13, 131959, 135153, 1959, 5153
2, 14, 141959, 143765, 1959, 3765
2, 15, 151959, 156753, 1959, 6753
2, 16, 161959, 163765, 1959, 3765
2, 17, 171959, 173765, 1959, 3765
2, 18, 181959, 186398, 1959, 6398
2, 19, 191959, 195153, 1959, 5153
2, 2, 21959, 23765, 1959, 3765
