Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 453, 3373, 453, 3373
0, 1, 10453, 12317, 453, 2317
0, 10, 100453, 102317, 453, 2317
0, 11, 110453, 111255, 453, 1255
0, 2, 20453, 22317, 453, 2317
0, 3, 30453, 32317, 453, 2317
0, 4, 40453, 42798, 453, 2798
0, 5, 50453, 51573, 453, 1573
0, 6, 60453, 62798, 453, 2798
0, 7, 70453, 71573, 453, 1573
0, 8, 80453, 82317, 453, 2317
0, 9, 90453, 92798, 453, 2798
1, 0, 192, 3692, 192, 3692
1, 1, 10192, 12362, 192, 2362
1, 10, 100192, 102362, 192, 2362
1, 11, 110192, 110819, 192, 819
1, 2, 20192, 22362, 192, 2362
1, 3, 30192, 32362, 192, 2362
1, 4, 40192, 43117, 192, 3117
1, 5, 50192, 51574, 192, 1574
1, 6, 60192, 62937, 192, 2937
1, 7, 70192, 71574, 192, 1574
1, 8, 80192, 82362, 192, 2362
1, 9, 90192, 92937, 192, 2937
2, 0, 638, 4755, 638, 4755
2, 1, 10638, 13138, 638, 3138
2, 10, 100638, 103098, 638, 3098
2, 11, 110638, 111563, 638, 1563
2, 2, 20638, 22637, 638, 2637
2, 3, 30638, 33349, 638, 3349
2, 4, 40638, 44180, 638, 4180
2, 5, 50638, 51882, 638, 1882
2, 6, 60638, 63861, 638, 3861
2, 7, 70638, 71882, 638, 1882
2, 8, 80638, 82664, 638, 2664
2, 9, 90638, 93861, 638, 3861
3, 0, 927, 6299, 927, 6299
3, 1, 10927, 13425, 927, 3425
3, 10, 100927, 103260, 927, 3260
3, 11, 110927, 112044, 927, 2044
3, 2, 20927, 23106, 927, 3106
3, 3, 30927, 33733, 927, 3733
3, 4, 40927, 44181, 927, 4181
3, 5, 50927, 52363, 927, 2363
3, 6, 60927, 64162, 927, 4162
3, 7, 70927, 72363, 927, 2363
3, 8, 80927, 83106, 927, 3106
3, 9, 90927, 94162, 927, 4162
4, 0, 1272, 7331, 1272, 7331
4, 1, 16272, 17869, 1272, 2869
4, 2, 31272, 34162, 1272, 4162
4, 3, 46272, 48900, 1272, 3900
4, 4, 61272, 65032, 1272, 5032
4, 5, 76272, 77869, 1272, 2869
4, 6, 91272, 95032, 1272, 5032
4, 7, 106272, 107869, 1272, 2869
5, 0, 620, 8266, 620, 8266
5, 1, 15620, 16782, 620, 1782
5, 2, 30620, 33529, 620, 3529
5, 3, 45620, 48901, 620, 3901
5, 4, 60620, 64609, 620, 4609
5, 5, 75620, 76782, 620, 1782
5, 6, 90620, 94603, 620, 4603
5, 7, 105620, 106782, 620, 1782
6, 0, 4031, 11320, 4031, 11320
6, 1, 24031, 28279, 4031, 8279
6, 2, 44031, 49034, 4031, 9034
6, 3, 64031, 69823, 4031, 9823
6, 4, 84031, 88279, 4031, 8279
6, 5, 104031, 108433, 4031, 8433
7, 0, 10453, 22024, 10453, 22024
7, 1, 40453, 49784, 10453, 19784
7, 2, 70453, 80527, 10453, 20527
7, 3, 100453, 110399, 10453, 20399
8, 0, 561, 8267, 561, 8267
8, 1, 30561, 33553, 561, 3553
8, 2, 60561, 65392, 561, 5392
8, 3, 90561, 95073, 561, 5073
9, 0, 11377, 23674, 11377, 23674
9, 1, 51377, 61278, 11377, 21278
9, 2, 91377, 100961, 11377, 20961
