Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 899, 8528, 899, 8528
0, 1, 10899, 13728, 899, 3728
0, 10, 100899, 102043, 899, 2043
0, 100, 1000899, 1002848, 899, 2848
0, 1000, 10000899, 10002848, 899, 2848
0, 1001, 10010899, 10011998, 899, 1998
0, 1002, 10020899, 10022657, 899, 2657
0, 1003, 10030899, 10031998, 899, 1998
0, 1004, 10040899, 10041998, 899, 1998
0, 1005, 10050899, 10054938, 899, 4938
0, 1006, 10060899, 10061998, 899, 1998
0, 1007, 10070899, 10071998, 899, 1998
0, 1008, 10080899, 10084938, 899, 4938
0, 1009, 10090899, 10091998, 899, 1998
0, 101, 1010899, 1011998, 899, 1998
0, 1010, 10100899, 10102848, 899, 2848
0, 1011, 10110899, 10112043, 899, 2043
0, 1012, 10120899, 10121998, 899, 1998
0, 1013, 10130899, 10132947, 899, 2947
0, 1014, 10140899, 10144622, 899, 4622
0, 1015, 10150899, 10152043, 899, 2043
0, 1016, 10160899, 10161998, 899, 1998
0, 1017, 10170899, 10174174, 899, 4174
0, 1018, 10180899, 10182043, 899, 2043
0, 1019, 10190899, 10191998, 899, 1998
0, 102, 1020899, 1022578, 899, 2578
0, 1020, 10200899, 10202848, 899, 2848
0, 1021, 10210899, 10211998, 899, 1998
0, 1022, 10220899, 10222043, 899, 2043
0, 1023, 10230899, 10234279, 899, 4279
0, 1024, 10240899, 10241998, 899, 1998
0, 1025, 10250899, 10251998, 899, 1998
0, 1026, 10260899, 10264174, 899, 4174
0, 1027, 10270899, 10272043, 899, 2043
0, 1028, 10280899, 10282848, 899, 2848
0, 1029, 10290899, 10292043, 899, 2043
0, 103, 1030899, 1031998, 899, 1998
0, 1030, 10300899, 10302043, 899, 2043
0, 1031, 10310899, 10312043, 899, 2043
0, 1032, 10320899, 10322578, 899, 2578
0, 1033, 10330899, 10331998, 899, 1998
0, 1034, 10340899, 10342043, 899, 2043
0, 1035, 10350899, 10354622, 899, 4622
0, 1036, 10360899, 10362043, 899, 2043
0, 1037, 10370899, 10371998, 899, 1998
0, 1038, 10380899, 10382848, 899, 2848
0, 1039, 10390899, 10391998, 899, 1998
0, 104, 1040899, 1042848, 899, 2848
0, 1040, 10400899, 10408528, 899, 8528
0, 1041, 10410899, 10412657, 899, 2657
0, 1042, 10420899, 10421998, 899, 1998
0, 1043, 10430899, 10431998, 899, 1998
0, 1044, 10440899, 10444174, 899, 4174
0, 1045, 10450899, 10452043, 899, 2043
0, 1046, 10460899, 10461998, 899, 1998
0, 1047, 10470899, 10472578, 899, 2578
0, 1048, 10480899, 10482043, 899, 2043
0, 1049, 10490899, 10491998, 899, 1998
0, 105, 1050899, 1054938, 899, 4938
0, 1050, 10500899, 10504938, 899, 4938
0, 1051, 10510899, 10511998, 899, 1998
0, 1052, 10520899, 10521998, 899, 1998
0, 1053, 10530899, 10534279, 899, 4279
0, 1054, 10540899, 10542815, 899, 2815
0, 1055, 10550899, 10552043, 899, 2043
0, 1056, 10560899, 10562578, 899, 2578
0, 1057, 10570899, 10571998, 899, 1998
0, 1058, 10580899, 10582947, 899, 2947
0, 1059, 10590899, 10592578, 899, 2578
0, 106, 1060899, 1061998, 899, 1998
0, 1060, 10600899, 10602043, 899, 2043
0, 1061, 10610899, 10611998, 899, 1998
0, 1062, 10620899, 10624174, 899, 4174
0, 1063, 10630899, 10632043, 899, 2043
0, 1064, 10640899, 10641998, 899, 1998
0, 1065, 10650899, 10652578, 899, 2578
0, 1066, 10660899, 10662043, 899, 2043
0, 1067, 10670899, 10672043, 899, 2043
0, 1068, 10680899, 10684279, 899, 4279
0, 1069, 10690899, 10691998, 899, 1998
0, 107, 1070899, 1071998, 899, 1998
