Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1955, 9728, 1955, 9728
0, 1, 16955, 20443, 1955, 5443
0, 10, 151955, 158211, 1955, 8211
0, 100, 1501955, 1509338, 1955, 9338
0, 1000, 15001955, 15009338, 1955, 9338
0, 1001, 15016955, 15019008, 1955, 4008
0, 1002, 15031955, 15034008, 1955, 4008
0, 1003, 15046955, 15049008, 1955, 4008
0, 1004, 15061955, 15069338, 1955, 9338
0, 1005, 15076955, 15079008, 1955, 4008
0, 1006, 15091955, 15094008, 1955, 4008
0, 1007, 15106955, 15109008, 1955, 4008
0, 1008, 15121955, 15129338, 1955, 9338
0, 1009, 15136955, 15139008, 1955, 4008
0, 101, 1516955, 1519008, 1955, 4008
0, 1010, 15151955, 15157229, 1955, 7229
0, 1011, 15166955, 15169008, 1955, 4008
0, 1012, 15181955, 15184008, 1955, 4008
0, 1013, 15196955, 15199008, 1955, 4008
0, 1014, 15211955, 15217354, 1955, 7354
0, 1015, 15226955, 15229008, 1955, 4008
0, 1016, 15241955, 15246514, 1955, 6514
0, 1017, 15256955, 15259008, 1955, 4008
0, 1018, 15271955, 15274008, 1955, 4008
0, 1019, 15286955, 15289008, 1955, 4008
0, 102, 1531955, 1534008, 1955, 4008
0, 1020, 15301955, 15309338, 1955, 9338
0, 1021, 15316955, 15319008, 1955, 4008
0, 1022, 15331955, 15334008, 1955, 4008
0, 1023, 15346955, 15349589, 1955, 4589
0, 1024, 15361955, 15366514, 1955, 6514
0, 1025, 15376955, 15379008, 1955, 4008
0, 1026, 15391955, 15394008, 1955, 4008
0, 1027, 15406955, 15414603, 1955, 9603
0, 1028, 15421955, 15429338, 1955, 9338
0, 1029, 15436955, 15439008, 1955, 4008
0, 103, 1546955, 1549008, 1955, 4008
0, 1030, 15451955, 15454848, 1955, 4848
0, 1031, 15466955, 15469008, 1955, 4008
0, 1032, 15481955, 15489338, 1955, 9338
0, 1033, 15496955, 15499008, 1955, 4008
0, 1034, 15511955, 15514008, 1955, 4008
0, 1035, 15526955, 15529008, 1955, 4008
0, 1036, 15541955, 15549338, 1955, 9338
0, 1037, 15556955, 15559928, 1955, 4928
0, 1038, 15571955, 15574008, 1955, 4008
0, 1039, 15586955, 15589008, 1955, 4008
0, 104, 1561955, 1569338, 1955, 9338
0, 1040, 15601955, 15609603, 1955, 9603
0, 1041, 15616955, 15619008, 1955, 4008
0, 1042, 15631955, 15634008, 1955, 4008
0, 1043, 15646955, 15649008, 1955, 4008
0, 1044, 15661955, 15664008, 1955, 4008
0, 1045, 15676955, 15679008, 1955, 4008
0, 1046, 15691955, 15694008, 1955, 4008
0, 1047, 15706955, 15709008, 1955, 4008
0, 1048, 15721955, 15726514, 1955, 6514
0, 1049, 15736955, 15739008, 1955, 4008
0, 105, 1576955, 1579008, 1955, 4008
0, 1050, 15751955, 15758211, 1955, 8211
0, 1051, 15766955, 15770581, 1955, 5581
0, 1052, 15781955, 15784008, 1955, 4008
0, 1053, 15796955, 15799008, 1955, 4008
0, 1054, 15811955, 15814008, 1955, 4008
0, 1055, 15826955, 15829589, 1955, 4589
0, 1056, 15841955, 15846514, 1955, 6514
0, 1057, 15856955, 15859008, 1955, 4008
0, 1058, 15871955, 15874008, 1955, 4008
0, 1059, 15886955, 15889008, 1955, 4008
0, 106, 1591955, 1594008, 1955, 4008
0, 1060, 15901955, 15909603, 1955, 9603
0, 1061, 15916955, 15919008, 1955, 4008
0, 1062, 15931955, 15934008, 1955, 4008
0, 1063, 15946955, 15949008, 1955, 4008
0, 1064, 15961955, 15969338, 1955, 9338
0, 1065, 15976955, 15979008, 1955, 4008
0, 1066, 15991955, 15994008, 1955, 4008
0, 1067, 16006955, 16010853, 1955, 5853
0, 1068, 16021955, 16024008, 1955, 4008
0, 1069, 16036955, 16039008, 1955, 4008
0, 107, 1606955, 1610853, 1955, 5853
0, 1070, 16051955, 16057303, 1955, 7303
0, 1071, 16066955, 16069008, 1955, 4008
0, 1072, 16081955, 16086514, 1955, 6514
0, 1073, 16096955, 16099008, 1955, 4008
0, 1074, 16111955, 16114308, 1955, 4308
0, 1075, 16126955, 16131132, 1955, 6132
0, 1076, 16141955, 16144008, 1955, 4008
0, 1077, 16156955, 16159008, 1955, 4008
0, 1078, 16171955, 16174008, 1955, 4008
0, 1079, 16186955, 16189589, 1955, 4589
0, 108, 1621955, 1629338, 1955, 9338
0, 1080, 16201955, 16209338, 1955, 9338
0, 1081, 16216955, 16219008, 1955, 4008
0, 1082, 16231955, 16234008, 1955, 4008
0, 1083, 16246955, 16249589, 1955, 4589
0, 1084, 16261955, 16264803, 1955, 4803
0, 1085, 16276955, 16279008, 1955, 4008
0, 1086, 16291955, 16294008, 1955, 4008
0, 1087, 16306955, 16309008, 1955, 4008
0, 1088, 16321955, 16329338, 1955, 9338
0, 1089, 16336955, 16339008, 1955, 4008
0, 109, 1636955, 1639008, 1955, 4008
0, 1090, 16351955, 16354848, 1955, 4848
0, 1091, 16366955, 16369008, 1955, 4008
0, 1092, 16381955, 16389728, 1955, 9728
0, 1093, 16396955, 16399008, 1955, 4008
0, 1094, 16411955, 16414008, 1955, 4008
0, 1095, 16426955, 16429008, 1955, 4008
0, 1096, 16441955, 16446514, 1955, 6514
0, 1097, 16456955, 16459008, 1955, 4008
0, 1098, 16471955, 16474008, 1955, 4008
0, 1099, 16486955, 16489008, 1955, 4008
0, 11, 166955, 169008, 1955, 4008
0, 110, 1651955, 1654848, 1955, 4848
0, 1100, 16501955, 16509338, 1955, 9338
0, 1101, 16516955, 16519008, 1955, 4008
0, 1102, 16531955, 16534008, 1955, 4008
0, 1103, 16546955, 16549008, 1955, 4008
0, 1104, 16561955, 16566514, 1955, 6514
0, 1105, 16576955, 16579008, 1955, 4008
0, 1106, 16591955, 16594008, 1955, 4008
0, 1107, 16606955, 16612095, 1955, 7095
0, 1108, 16621955, 16624008, 1955, 4008
0, 1109, 16636955, 16639008, 1955, 4008
0, 111, 1666955, 1669008, 1955, 4008
0, 1110, 16651955, 16657303, 1955, 7303
0, 1111, 16666955, 16669008, 1955, 4008
0, 1112, 16681955, 16686514, 1955, 6514
0, 1113, 16696955, 16699008, 1955, 4008
0, 1114, 16711955, 16714008, 1955, 4008
0, 1115, 16726955, 16729008, 1955, 4008
0, 1116, 16741955, 16749338, 1955, 9338
0, 1117, 16756955, 16759008, 1955, 4008
0, 1118, 16771955, 16774008, 1955, 4008
0, 1119, 16786955, 16789008, 1955, 4008
0, 112, 1681955, 1689338, 1955, 9338
0, 1120, 16801955, 16809603, 1955, 9603
0, 1121, 16816955, 16819560, 1955, 4560
0, 1122, 16831955, 16834008, 1955, 4008
0, 1123, 16846955, 16849008, 1955, 4008
0, 1124, 16861955, 16864008, 1955, 4008
0, 1125, 16876955, 16879008, 1955, 4008
0, 1126, 16891955, 16894008, 1955, 4008
0, 1127, 16906955, 16910103, 1955, 5103
0, 1128, 16921955, 16926514, 1955, 6514
0, 1129, 16936955, 16939008, 1955, 4008
0, 113, 1696955, 1699008, 1955, 4008
0, 1130, 16951955, 16958211, 1955, 8211
0, 1131, 16966955, 16969008, 1955, 4008
0, 1132, 16981955, 16984008, 1955, 4008
0, 1133, 16996955, 16999008, 1955, 4008
0, 1134, 17011955, 17014308, 1955, 4308
0, 1135, 17026955, 17029589, 1955, 4589
0, 1136, 17041955, 17046514, 1955, 6514
0, 1137, 17056955, 17059008, 1955, 4008
0, 1138, 17071955, 17074008, 1955, 4008
0, 1139, 17086955, 17089589, 1955, 4589
0, 114, 1711955, 1714008, 1955, 4008
0, 1140, 17101955, 17109338, 1955, 9338
0, 1141, 17116955, 17119008, 1955, 4008
0, 1142, 17131955, 17134008, 1955, 4008
0, 1143, 17146955, 17149008, 1955, 4008
0, 1144, 17161955, 17169728, 1955, 9728
0, 1145, 17176955, 17179008, 1955, 4008
0, 1146, 17191955, 17194008, 1955, 4008
0, 1147, 17206955, 17210853, 1955, 5853
0, 1148, 17221955, 17229338, 1955, 9338
0, 1149, 17236955, 17239008, 1955, 4008
0, 115, 1726955, 1729008, 1955, 4008
0, 1150, 17251955, 17254945, 1955, 4945
0, 1151, 17266955, 17269008, 1955, 4008
0, 1152, 17281955, 17286514, 1955, 6514
0, 1153, 17296955, 17299008, 1955, 4008
0, 1154, 17311955, 17314008, 1955, 4008
0, 1155, 17326955, 17329008, 1955, 4008
0, 1156, 17341955, 17344008, 1955, 4008
0, 1157, 17356955, 17359008, 1955, 4008
0, 1158, 17371955, 17374008, 1955, 4008
0, 1159, 17386955, 17389008, 1955, 4008
0, 116, 1741955, 1744008, 1955, 4008
0, 1160, 17401955, 17409338, 1955, 9338
0, 1161, 17416955, 17419008, 1955, 4008
0, 1162, 17431955, 17434008, 1955, 4008
0, 1163, 17446955, 17449589, 1955, 4589
0, 1164, 17461955, 17464008, 1955, 4008
0, 1165, 17476955, 17479008, 1955, 4008
0, 1166, 17491955, 17494008, 1955, 4008
0, 1167, 17506955, 17510103, 1955, 5103
0, 1168, 17521955, 17526678, 1955, 6678
0, 1169, 17536955, 17539008, 1955, 4008
0, 117, 1756955, 1759008, 1955, 4008
0, 1170, 17551955, 17558211, 1955, 8211
