Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2247, 9248, 2247, 9248
0, 1, 12247, 18985, 2247, 8985
0, 10, 102247, 104245, 2247, 4245
0, 100, 1002247, 1004399, 2247, 4399
0, 101, 1012247, 1014399, 2247, 4399
0, 102, 1022247, 1024371, 2247, 4371
0, 103, 1032247, 1034245, 2247, 4245
0, 104, 1042247, 1049248, 2247, 9248
0, 105, 1052247, 1057816, 2247, 7816
0, 106, 1062247, 1064245, 2247, 4245
0, 107, 1072247, 1074245, 2247, 4245
0, 108, 1082247, 1084600, 2247, 4600
0, 109, 1092247, 1094399, 2247, 4399
0, 11, 112247, 114245, 2247, 4245
0, 110, 1102247, 1104245, 2247, 4245
0, 111, 1112247, 1114245, 2247, 4245
0, 112, 1122247, 1129248, 2247, 9248
0, 113, 1132247, 1138968, 2247, 8968
0, 114, 1142247, 1144600, 2247, 4600
0, 115, 1152247, 1154245, 2247, 4245
0, 116, 1162247, 1164399, 2247, 4399
0, 117, 1172247, 1174600, 2247, 4600
0, 118, 1182247, 1184245, 2247, 4245
0, 119, 1192247, 1194399, 2247, 4399
0, 12, 122247, 124600, 2247, 4600
0, 120, 1202247, 1209248, 2247, 9248
0, 121, 1212247, 1216734, 2247, 6734
0, 122, 1222247, 1224245, 2247, 4245
0, 123, 1232247, 1234245, 2247, 4245
0, 124, 1242247, 1244399, 2247, 4399
0, 125, 1252247, 1254399, 2247, 4399
0, 126, 1262247, 1264600, 2247, 4600
0, 127, 1272247, 1274245, 2247, 4245
0, 128, 1282247, 1289248, 2247, 9248
0, 129, 1292247, 1296378, 2247, 6378
0, 13, 132247, 134399, 2247, 4399
0, 130, 1302247, 1304245, 2247, 4245
0, 131, 1312247, 1314245, 2247, 4245
0, 132, 1322247, 1324600, 2247, 4600
0, 133, 1332247, 1336715, 2247, 6715
0, 134, 1342247, 1344245, 2247, 4245
0, 135, 1352247, 1354245, 2247, 4245
0, 136, 1362247, 1369248, 2247, 9248
0, 137, 1372247, 1378597, 2247, 8597
0, 138, 1382247, 1384600, 2247, 4600
0, 139, 1392247, 1394245, 2247, 4245
0, 14, 142247, 144399, 2247, 4399
0, 140, 1402247, 1407816, 2247, 7816
0, 141, 1412247, 1414600, 2247, 4600
0, 142, 1422247, 1424245, 2247, 4245
0, 143, 1432247, 1434245, 2247, 4245
0, 144, 1442247, 1449248, 2247, 9248
0, 145, 1452247, 1456734, 2247, 6734
0, 146, 1462247, 1464245, 2247, 4245
0, 147, 1472247, 1474600, 2247, 4600
0, 148, 1482247, 1484399, 2247, 4399
0, 149, 1492247, 1494399, 2247, 4399
0, 15, 152247, 154245, 2247, 4245
0, 150, 1502247, 1504371, 2247, 4371
0, 151, 1512247, 1514245, 2247, 4245
0, 152, 1522247, 1529248, 2247, 9248
0, 153, 1532247, 1536378, 2247, 6378
0, 154, 1542247, 1546715, 2247, 6715
0, 155, 1552247, 1554245, 2247, 4245
0, 156, 1562247, 1564600, 2247, 4600
0, 157, 1572247, 1574399, 2247, 4399
0, 158, 1582247, 1584245, 2247, 4245
0, 159, 1592247, 1594245, 2247, 4245
0, 16, 162247, 169248, 2247, 9248
0, 160, 1602247, 1609248, 2247, 9248
0, 161, 1612247, 1617816, 2247, 7816
0, 162, 1622247, 1624399, 2247, 4399
0, 163, 1632247, 1634245, 2247, 4245
0, 164, 1642247, 1644399, 2247, 4399
0, 165, 1652247, 1654600, 2247, 4600
0, 166, 1662247, 1664245, 2247, 4245
0, 167, 1672247, 1674245, 2247, 4245
0, 17, 172247, 176734, 2247, 6734
0, 18, 182247, 184399, 2247, 4399
0, 19, 192247, 194245, 2247, 4245
0, 2, 22247, 24500, 2247, 4500
0, 20, 202247, 204399, 2247, 4399
