Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
5, 10, 200686, 202334, 686, 2334
5, 11, 220686, 222142, 686, 2142
5, 12, 240686, 246978, 686, 6978
5, 13, 260686, 262142, 686, 2142
5, 14, 280686, 282142, 686, 2142
5, 15, 300686, 310875, 686, 10875
5, 16, 320686, 322142, 686, 2142
5, 17, 340686, 342142, 686, 2142
5, 18, 360686, 366978, 686, 6978
5, 19, 380686, 382142, 686, 2142
5, 2, 40686, 42142, 686, 2142
5, 20, 400686, 402593, 686, 2593
5, 21, 420686, 426786, 686, 6786
5, 22, 440686, 442142, 686, 2142
5, 23, 460686, 462142, 686, 2142
5, 24, 480686, 486978, 686, 6978
5, 25, 500686, 502142, 686, 2142
5, 26, 520686, 522142, 686, 2142
5, 27, 540686, 546786, 686, 6786
5, 28, 560686, 562142, 686, 2142
5, 29, 580686, 582142, 686, 2142
5, 3, 60686, 66786, 686, 6786
5, 4, 80686, 82142, 686, 2142
5, 5, 100686, 102593, 686, 2593
5, 6, 120686, 126978, 686, 6978
5, 7, 140686, 142142, 686, 2142
5, 8, 160686, 162334, 686, 2334
5, 9, 180686, 186786, 686, 6786
6, 0, 5391, 17767, 5391, 17767
6, 1, 35391, 41364, 5391, 11364
6, 10, 305391, 317742, 5391, 17742
6, 11, 335391, 341364, 5391, 11364
6, 12, 365391, 374182, 5391, 14182
6, 13, 395391, 401364, 5391, 11364
6, 14, 425391, 433990, 5391, 13990
6, 15, 455391, 464628, 5391, 14628
6, 16, 485391, 494182, 5391, 14182
6, 17, 515391, 521364, 5391, 11364
6, 18, 545391, 553990, 5391, 13990
6, 19, 575391, 581364, 5391, 11364
6, 2, 65391, 73990, 5391, 13990
6, 3, 95391, 101364, 5391, 11364
6, 4, 125391, 134182, 5391, 14182
6, 5, 155391, 164628, 5391, 14628
6, 6, 185391, 193990, 5391, 13990
6, 7, 215391, 221556, 5391, 11556
6, 8, 245391, 254182, 5391, 14182
6, 9, 275391, 281364, 5391, 11364
7, 0, 116, 11155, 116, 11155
7, 1, 40116, 42193, 116, 2193
7, 10, 400116, 402786, 116, 2786
7, 11, 440116, 442193, 116, 2193
7, 12, 480116, 486979, 116, 6979
7, 13, 520116, 522193, 116, 2193
7, 14, 560116, 562193, 116, 2193
7, 2, 80116, 82193, 116, 2193
7, 3, 120116, 126979, 116, 6979
7, 4, 160116, 162335, 116, 2335
7, 5, 200116, 202335, 116, 2335
7, 6, 240116, 246979, 116, 6979
7, 7, 280116, 282193, 116, 2193
7, 8, 320116, 322193, 116, 2193
7, 9, 360116, 366979, 116, 6979
8, 0, 1475, 13205, 1475, 13205
8, 1, 51475, 54957, 1475, 4957
8, 10, 501475, 504957, 1475, 4957
8, 11, 551475, 554957, 1475, 4957
8, 2, 101475, 104957, 1475, 4957
8, 3, 151475, 159731, 1475, 9731
8, 4, 201475, 204957, 1475, 4957
8, 5, 251475, 254957, 1475, 4957
8, 6, 301475, 313012, 1475, 13012
8, 7, 351475, 354957, 1475, 4957
8, 8, 401475, 404957, 1475, 4957
8, 9, 451475, 459731, 1475, 9731
9, 0, 4821, 16985, 4821, 16985
9, 1, 54821, 60534, 4821, 10534
9, 10, 504821, 510534, 4821, 10534
9, 11, 554821, 560534, 4821, 10534
9, 2, 104821, 110534, 4821, 10534
9, 3, 154821, 163678, 4821, 13678
9, 4, 204821, 210534, 4821, 10534
9, 5, 254821, 260534, 4821, 10534
9, 6, 304821, 316792, 4821, 16792
9, 7, 354821, 360534, 4821, 10534
9, 8, 404821, 410534, 4821, 10534
9, 9, 454821, 463678, 4821, 13678
