Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1809, 6691, 1809, 6691
0, 1, 11809, 14096, 1809, 4096
0, 10, 101809, 104096, 1809, 4096
0, 11, 111809, 114096, 1809, 4096
0, 12, 121809, 126691, 1809, 6691
0, 13, 131809, 133515, 1809, 3515
0, 14, 141809, 144503, 1809, 4503
0, 15, 151809, 155848, 1809, 5848
0, 16, 161809, 165432, 1809, 5432
0, 17, 171809, 173515, 1809, 3515
0, 18, 181809, 185848, 1809, 5848
0, 19, 191809, 194096, 1809, 4096
0, 2, 21809, 24503, 1809, 4503
0, 20, 201809, 205432, 1809, 5432
0, 21, 211809, 215848, 1809, 5848
0, 22, 221809, 224503, 1809, 4503
0, 23, 231809, 234096, 1809, 4096
0, 24, 241809, 245848, 1809, 5848
0, 25, 251809, 254096, 1809, 4096
0, 26, 261809, 264503, 1809, 4503
0, 27, 271809, 274861, 1809, 4861
0, 28, 281809, 285848, 1809, 5848
0, 29, 291809, 294096, 1809, 4096
0, 3, 31809, 34861, 1809, 4861
0, 30, 301809, 305848, 1809, 5848
0, 31, 311809, 313515, 1809, 3515
0, 32, 321809, 325848, 1809, 5848
0, 33, 331809, 335848, 1809, 5848
0, 34, 341809, 344096, 1809, 4096
0, 35, 351809, 354096, 1809, 4096
0, 36, 361809, 366691, 1809, 6691
0, 37, 371809, 374096, 1809, 4096
0, 38, 381809, 384096, 1809, 4096
0, 39, 391809, 395848, 1809, 5848
0, 4, 41809, 45848, 1809, 5848
0, 40, 401809, 405848, 1809, 5848
0, 41, 411809, 413515, 1809, 3515
0, 42, 421809, 425848, 1809, 5848
0, 43, 431809, 434096, 1809, 4096
0, 44, 441809, 445848, 1809, 5848
0, 45, 451809, 454861, 1809, 4861
0, 46, 461809, 464503, 1809, 4503
0, 47, 471809, 474096, 1809, 4096
0, 48, 481809, 485848, 1809, 5848
0, 49, 491809, 494096, 1809, 4096
0, 5, 51809, 54096, 1809, 4096
0, 50, 501809, 504503, 1809, 4503
0, 51, 511809, 514861, 1809, 4861
0, 52, 521809, 525432, 1809, 5432
0, 53, 531809, 534096, 1809, 4096
0, 54, 541809, 545848, 1809, 5848
0, 55, 551809, 553515, 1809, 3515
0, 56, 561809, 565848, 1809, 5848
0, 57, 571809, 575848, 1809, 5848
0, 58, 581809, 584503, 1809, 4503
0, 59, 591809, 593515, 1809, 3515
0, 6, 61809, 64861, 1809, 4861
0, 60, 601809, 606691, 1809, 6691
0, 61, 611809, 614096, 1809, 4096
0, 62, 621809, 624096, 1809, 4096
0, 63, 631809, 635848, 1809, 5848
0, 64, 641809, 645848, 1809, 5848
0, 65, 651809, 654096, 1809, 4096
0, 66, 661809, 664861, 1809, 4861
0, 67, 671809, 674096, 1809, 4096
0, 68, 681809, 685848, 1809, 5848
0, 69, 691809, 694861, 1809, 4861
0, 7, 71809, 74096, 1809, 4096
0, 70, 701809, 704503, 1809, 4503
0, 71, 711809, 714096, 1809, 4096
0, 72, 721809, 725848, 1809, 5848
0, 73, 731809, 733515, 1809, 3515
0, 74, 741809, 744503, 1809, 4503
0, 75, 751809, 755848, 1809, 5848
0, 76, 761809, 765432, 1809, 5432
0, 77, 771809, 774096, 1809, 4096
0, 78, 781809, 785848, 1809, 5848
0, 79, 791809, 794096, 1809, 4096
0, 8, 81809, 85848, 1809, 5848
0, 80, 801809, 805432, 1809, 5432
0, 81, 811809, 815848, 1809, 5848
0, 82, 821809, 824503, 1809, 4503
0, 83, 831809, 833515, 1809, 3515
0, 9, 91809, 94861, 1809, 4861
1, 0, 2151, 7260, 2151, 7260
1, 1, 12151, 14665, 2151, 4665
1, 10, 102151, 104665, 2151, 4665
1, 11, 112151, 114665, 2151, 4665
1, 12, 122151, 127260, 2151, 7260
1, 13, 132151, 134084, 2151, 4084
1, 14, 142151, 145072, 2151, 5072
1, 15, 152151, 156417, 2151, 6417
1, 16, 162151, 166001, 2151, 6001
1, 17, 172151, 174084, 2151, 4084
1, 18, 182151, 186417, 2151, 6417
1, 19, 192151, 194665, 2151, 4665
1, 2, 22151, 25072, 2151, 5072
1, 20, 202151, 206001, 2151, 6001
1, 21, 212151, 216417, 2151, 6417
1, 22, 222151, 225072, 2151, 5072
1, 23, 232151, 234665, 2151, 4665
1, 24, 242151, 246417, 2151, 6417
1, 25, 252151, 254665, 2151, 4665
1, 26, 262151, 265072, 2151, 5072
1, 27, 272151, 275430, 2151, 5430
1, 28, 282151, 286417, 2151, 6417
1, 29, 292151, 294665, 2151, 4665
1, 3, 32151, 35430, 2151, 5430
1, 30, 302151, 306417, 2151, 6417
1, 31, 312151, 314084, 2151, 4084
1, 32, 322151, 326417, 2151, 6417
1, 33, 332151, 336417, 2151, 6417
1, 34, 342151, 344665, 2151, 4665
1, 35, 352151, 354665, 2151, 4665
1, 36, 362151, 367260, 2151, 7260
1, 37, 372151, 374665, 2151, 4665
1, 38, 382151, 384665, 2151, 4665
1, 39, 392151, 396417, 2151, 6417
1, 4, 42151, 46417, 2151, 6417
1, 40, 402151, 406417, 2151, 6417
1, 41, 412151, 414084, 2151, 4084
1, 42, 422151, 426417, 2151, 6417
1, 43, 432151, 434665, 2151, 4665
1, 44, 442151, 446417, 2151, 6417
1, 45, 452151, 455430, 2151, 5430
1, 46, 462151, 465072, 2151, 5072
1, 47, 472151, 474665, 2151, 4665
1, 48, 482151, 486417, 2151, 6417
1, 49, 492151, 494665, 2151, 4665
1, 5, 52151, 54665, 2151, 4665
1, 50, 502151, 505072, 2151, 5072
1, 51, 512151, 515430, 2151, 5430
1, 52, 522151, 526001, 2151, 6001
1, 53, 532151, 534665, 2151, 4665
1, 54, 542151, 546417, 2151, 6417
1, 55, 552151, 554084, 2151, 4084
1, 56, 562151, 566417, 2151, 6417
1, 57, 572151, 576417, 2151, 6417
1, 58, 582151, 585072, 2151, 5072
1, 59, 592151, 594084, 2151, 4084
1, 6, 62151, 65430, 2151, 5430
1, 60, 602151, 607260, 2151, 7260
1, 61, 612151, 614665, 2151, 4665
1, 62, 622151, 624665, 2151, 4665
1, 63, 632151, 636417, 2151, 6417
1, 64, 642151, 646417, 2151, 6417
1, 65, 652151, 654665, 2151, 4665
1, 66, 662151, 665430, 2151, 5430
1, 67, 672151, 674665, 2151, 4665
1, 68, 682151, 686417, 2151, 6417
1, 69, 692151, 695430, 2151, 5430
1, 7, 72151, 74665, 2151, 4665
1, 70, 702151, 705072, 2151, 5072
1, 71, 712151, 714665, 2151, 4665
1, 72, 722151, 726417, 2151, 6417
1, 73, 732151, 734084, 2151, 4084
1, 74, 742151, 745072, 2151, 5072
1, 75, 752151, 756417, 2151, 6417
1, 76, 762151, 766001, 2151, 6001
1, 77, 772151, 774665, 2151, 4665
1, 78, 782151, 786417, 2151, 6417
1, 79, 792151, 794665, 2151, 4665
1, 8, 82151, 86417, 2151, 6417
1, 80, 802151, 806001, 2151, 6001
1, 81, 812151, 816417, 2151, 6417
1, 82, 822151, 825072, 2151, 5072
1, 83, 832151, 834084, 2151, 4084
1, 9, 92151, 95430, 2151, 5430
2, 0, 1401, 6410, 1401, 6410
2, 1, 11401, 13415, 1401, 3415
2, 10, 101401, 103415, 1401, 3415
2, 11, 111401, 113415, 1401, 3415
2, 12, 121401, 126410, 1401, 6410
