Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1226, 6461, 1226, 6461
0, 1, 11226, 15155, 1226, 5155
0, 10, 101226, 104904, 1226, 4904
0, 11, 111226, 112542, 1226, 2542
0, 12, 121226, 125680, 1226, 5680
0, 13, 131226, 133117, 1226, 3117
0, 14, 141226, 145319, 1226, 5319
0, 15, 151226, 154904, 1226, 4904
0, 16, 161226, 162751, 1226, 2751
0, 17, 171226, 172542, 1226, 2542
0, 18, 181226, 186461, 1226, 6461
0, 19, 191226, 194018, 1226, 4018
0, 2, 21226, 25319, 1226, 5319
0, 20, 201226, 205319, 1226, 5319
0, 21, 211226, 212751, 1226, 2751
0, 22, 221226, 222751, 1226, 2751
0, 23, 231226, 232542, 1226, 2542
0, 24, 241226, 245680, 1226, 5680
0, 25, 251226, 254018, 1226, 4018
0, 26, 261226, 265319, 1226, 5319
0, 27, 271226, 275363, 1226, 5363
0, 28, 281226, 282751, 1226, 2751
0, 29, 291226, 292542, 1226, 2542
0, 3, 31226, 32751, 1226, 2751
0, 30, 301226, 305680, 1226, 5680
0, 31, 311226, 312751, 1226, 2751
0, 32, 321226, 325319, 1226, 5319
0, 33, 331226, 332751, 1226, 2751
0, 34, 341226, 342751, 1226, 2751
0, 35, 351226, 352542, 1226, 2542
0, 36, 361226, 366461, 1226, 6461
0, 37, 371226, 374018, 1226, 4018
0, 38, 381226, 385319, 1226, 5319
0, 39, 391226, 392751, 1226, 2751
0, 4, 41226, 42751, 1226, 2751
0, 40, 401226, 404904, 1226, 4904
0, 41, 411226, 412542, 1226, 2542
0, 42, 421226, 425680, 1226, 5680
0, 43, 431226, 433117, 1226, 3117
0, 44, 441226, 445319, 1226, 5319
0, 45, 451226, 455363, 1226, 5363
0, 46, 461226, 462751, 1226, 2751
0, 47, 471226, 472542, 1226, 2542
0, 48, 481226, 485680, 1226, 5680
0, 49, 491226, 492751, 1226, 2751
0, 5, 51226, 52542, 1226, 2542
0, 50, 501226, 505319, 1226, 5319
0, 51, 511226, 512751, 1226, 2751
0, 52, 521226, 522751, 1226, 2751
0, 53, 531226, 532542, 1226, 2542
0, 54, 541226, 546461, 1226, 6461
0, 55, 551226, 554904, 1226, 4904
0, 56, 561226, 565319, 1226, 5319
0, 57, 571226, 572751, 1226, 2751
0, 58, 581226, 582751, 1226, 2751
0, 59, 591226, 592542, 1226, 2542
0, 6, 61226, 65680, 1226, 5680
0, 60, 601226, 605680, 1226, 5680
0, 61, 611226, 612751, 1226, 2751
0, 62, 621226, 625319, 1226, 5319
0, 63, 631226, 635363, 1226, 5363
0, 64, 641226, 642751, 1226, 2751
0, 65, 651226, 652542, 1226, 2542
0, 66, 661226, 665680, 1226, 5680
0, 67, 671226, 672751, 1226, 2751
0, 68, 681226, 685319, 1226, 5319
0, 69, 691226, 692751, 1226, 2751
0, 7, 71226, 72751, 1226, 2751
0, 70, 701226, 704904, 1226, 4904
0, 71, 711226, 712542, 1226, 2542
0, 72, 721226, 726461, 1226, 6461
0, 73, 731226, 735155, 1226, 5155
0, 74, 741226, 745319, 1226, 5319
0, 75, 751226, 754904, 1226, 4904
0, 76, 761226, 762751, 1226, 2751
0, 77, 771226, 772542, 1226, 2542
0, 78, 781226, 785680, 1226, 5680
0, 79, 791226, 792751, 1226, 2751
0, 8, 81226, 85319, 1226, 5319
0, 80, 801226, 805319, 1226, 5319
0, 81, 811226, 815363, 1226, 5363
0, 82, 821226, 822751, 1226, 2751
0, 83, 831226, 832542, 1226, 2542
0, 84, 841226, 845680, 1226, 5680
0, 85, 851226, 854018, 1226, 4018
0, 86, 861226, 865319, 1226, 5319
0, 87, 871226, 872751, 1226, 2751
0, 88, 881226, 882751, 1226, 2751
0, 89, 891226, 892542, 1226, 2542
0, 9, 91226, 95363, 1226, 5363
1, 0, 126, 6671, 126, 6671
1, 1, 10126, 15325, 126, 5325
1, 10, 100126, 103487, 126, 3487
1, 11, 110126, 110710, 126, 710
1, 12, 120126, 125890, 126, 5890
1, 13, 130126, 133323, 126, 3323
1, 14, 140126, 143848, 126, 3848
1, 15, 150126, 153531, 126, 3531
1, 16, 160126, 162752, 126, 2752
1, 17, 170126, 170710, 126, 710
1, 18, 180126, 186671, 126, 6671
1, 19, 190126, 194063, 126, 4063
1, 2, 20126, 23848, 126, 3848
1, 20, 200126, 203848, 126, 3848
1, 21, 210126, 212752, 126, 2752
1, 22, 220126, 222752, 126, 2752
1, 23, 230126, 230710, 126, 710
1, 24, 240126, 245890, 126, 5890
1, 25, 250126, 253072, 126, 3072
1, 26, 260126, 263848, 126, 3848
1, 27, 270126, 274170, 126, 4170
1, 28, 280126, 282752, 126, 2752
1, 29, 290126, 290710, 126, 710
1, 3, 30126, 32752, 126, 2752
1, 30, 300126, 305890, 126, 5890
1, 31, 310126, 312752, 126, 2752
1, 32, 320126, 323848, 126, 3848
1, 33, 330126, 332752, 126, 2752
1, 34, 340126, 342752, 126, 2752
1, 35, 350126, 350710, 126, 710
1, 36, 360126, 366671, 126, 6671
1, 37, 370126, 374063, 126, 4063
1, 38, 380126, 383848, 126, 3848
1, 39, 390126, 392752, 126, 2752
1, 4, 40126, 42752, 126, 2752
1, 40, 400126, 403487, 126, 3487
1, 41, 410126, 410710, 126, 710
1, 42, 420126, 425890, 126, 5890
1, 43, 430126, 433323, 126, 3323
1, 44, 440126, 443848, 126, 3848
