Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 569, 7271, 569, 7271
0, 1, 10569, 13810, 569, 3810
0, 10, 100569, 101447, 569, 1447
0, 100, 1000569, 1001447, 569, 1447
0, 101, 1010569, 1011447, 569, 1447
0, 102, 1020569, 1027271, 569, 7271
0, 103, 1030569, 1031944, 569, 1944
0, 104, 1040569, 1041447, 569, 1447
0, 105, 1050569, 1053807, 569, 3807
0, 106, 1060569, 1061447, 569, 1447
0, 107, 1070569, 1071447, 569, 1447
0, 108, 1080569, 1083807, 569, 3807
0, 109, 1090569, 1091447, 569, 1447
0, 11, 110569, 111447, 569, 1447
0, 110, 1100569, 1102908, 569, 2908
0, 111, 1110569, 1112075, 569, 2075
0, 112, 1120569, 1123810, 569, 3810
0, 113, 1130569, 1131447, 569, 1447
0, 114, 1140569, 1143045, 569, 3045
0, 115, 1150569, 1151447, 569, 1447
0, 116, 1160569, 1161447, 569, 1447
0, 117, 1170569, 1172075, 569, 2075
0, 118, 1180569, 1181447, 569, 1447
0, 119, 1190569, 1191447, 569, 1447
0, 12, 120569, 123807, 569, 3807
0, 120, 1200569, 1206944, 569, 6944
0, 121, 1210569, 1211447, 569, 1447
0, 122, 1220569, 1221447, 569, 1447
0, 123, 1230569, 1233045, 569, 3045
0, 124, 1240569, 1241447, 569, 1447
0, 125, 1250569, 1251447, 569, 1447
0, 126, 1260569, 1267271, 569, 7271
0, 127, 1270569, 1273810, 569, 3810
0, 128, 1280569, 1281447, 569, 1447
0, 129, 1290569, 1291447, 569, 1447
0, 13, 130569, 131447, 569, 1447
0, 130, 1300569, 1302908, 569, 2908
0, 131, 1310569, 1311447, 569, 1447
0, 132, 1320569, 1323807, 569, 3807
0, 133, 1330569, 1331447, 569, 1447
0, 134, 1340569, 1341447, 569, 1447
0, 135, 1350569, 1352908, 569, 2908
0, 136, 1360569, 1361447, 569, 1447
0, 137, 1370569, 1371447, 569, 1447
0, 138, 1380569, 1383807, 569, 3807
0, 139, 1390569, 1391447, 569, 1447
0, 14, 140569, 141447, 569, 1447
0, 140, 1400569, 1403810, 569, 3810
0, 141, 1410569, 1413045, 569, 3045
0, 142, 1420569, 1421447, 569, 1447
0, 143, 1430569, 1431447, 569, 1447
0, 144, 1440569, 1443807, 569, 3807
0, 145, 1450569, 1451447, 569, 1447
0, 146, 1460569, 1461447, 569, 1447
0, 147, 1470569, 1473807, 569, 3807
0, 148, 1480569, 1481447, 569, 1447
0, 149, 1490569, 1491447, 569, 1447
0, 15, 150569, 153045, 569, 3045
0, 150, 1500569, 1503807, 569, 3807
0, 151, 1510569, 1511688, 569, 1688
0, 152, 1520569, 1521447, 569, 1447
0, 153, 1530569, 1532075, 569, 2075
0, 154, 1540569, 1541447, 569, 1447
0, 155, 1550569, 1551447, 569, 1447
0, 156, 1560569, 1563807, 569, 3807
0, 157, 1570569, 1571447, 569, 1447
0, 158, 1580569, 1581447, 569, 1447
0, 159, 1590569, 1592075, 569, 2075
0, 16, 160569, 161447, 569, 1447
0, 160, 1600569, 1601447, 569, 1447
0, 161, 1610569, 1611447, 569, 1447
0, 162, 1620569, 1626944, 569, 6944
0, 163, 1630569, 1631447, 569, 1447
0, 164, 1640569, 1641447, 569, 1447
0, 165, 1650569, 1653045, 569, 3045
0, 166, 1660569, 1661447, 569, 1447
0, 167, 1670569, 1671447, 569, 1447
0, 168, 1680569, 1687271, 569, 7271
0, 169, 1690569, 1691447, 569, 1447
0, 17, 170569, 171447, 569, 1447
0, 170, 1700569, 1702768, 569, 2768
0, 171, 1710569, 1712075, 569, 2075
0, 172, 1720569, 1721447, 569, 1447
0, 173, 1730569, 1731447, 569, 1447
0, 174, 1740569, 1743045, 569, 3045
0, 175, 1750569, 1752908, 569, 2908
0, 176, 1760569, 1761447, 569, 1447
0, 177, 1770569, 1772075, 569, 2075
0, 178, 1780569, 1781447, 569, 1447
0, 179, 1790569, 1791447, 569, 1447
0, 18, 180569, 187271, 569, 7271
0, 180, 1800569, 1803807, 569, 3807
0, 181, 1810569, 1811447, 569, 1447
0, 182, 1820569, 1823810, 569, 3810
0, 183, 1830569, 1833045, 569, 3045
0, 184, 1840569, 1841447, 569, 1447
0, 185, 1850569, 1851447, 569, 1447
0, 186, 1860569, 1867271, 569, 7271
0, 187, 1870569, 1871624, 569, 1624
0, 188, 1880569, 1881447, 569, 1447
0, 189, 1890569, 1893045, 569, 3045
0, 19, 190569, 191447, 569, 1447
0, 190, 1900569, 1902908, 569, 2908
0, 191, 1910569, 1911447, 569, 1447
0, 192, 1920569, 1923807, 569, 3807
0, 193, 1930569, 1931447, 569, 1447
0, 194, 1940569, 1941447, 569, 1447
0, 195, 1950569, 1952908, 569, 2908
0, 196, 1960569, 1963810, 569, 3810
0, 197, 1970569, 1971447, 569, 1447
0, 198, 1980569, 1983807, 569, 3807
0, 199, 1990569, 1991447, 569, 1447
0, 2, 20569, 21447, 569, 1447
0, 20, 200569, 201447, 569, 1447
0, 200, 2000569, 2002908, 569, 2908
0, 201, 2010569, 2012075, 569, 2075
0, 202, 2020569, 2021447, 569, 1447
0, 203, 2030569, 2031447, 569, 1447
0, 204, 2040569, 2043807, 569, 3807
0, 205, 2050569, 2051447, 569, 1447
0, 206, 2060569, 2061447, 569, 1447
0, 207, 2070569, 2073045, 569, 3045
0, 208, 2080569, 2081447, 569, 1447
0, 209, 2090569, 2091447, 569, 1447
0, 21, 210569, 213807, 569, 3807
0, 22, 220569, 221447, 569, 1447
0, 23, 230569, 231447, 569, 1447
0, 24, 240569, 243045, 569, 3045
0, 25, 250569, 251447, 569, 1447
0, 26, 260569, 261447, 569, 1447
0, 27, 270569, 272075, 569, 2075
0, 28, 280569, 283810, 569, 3810
0, 29, 290569, 291447, 569, 1447
0, 3, 30569, 32075, 569, 2075
0, 30, 300569, 303807, 569, 3807
0, 31, 310569, 311447, 569, 1447
0, 32, 320569, 321447, 569, 1447
0, 33, 330569, 332075, 569, 2075
0, 34, 340569, 341447, 569, 1447
0, 35, 350569, 352908, 569, 2908
0, 36, 360569, 366944, 569, 6944
0, 37, 370569, 371447, 569, 1447
0, 38, 380569, 381447, 569, 1447
0, 39, 390569, 392075, 569, 2075
0, 4, 40569, 41447, 569, 1447
0, 40, 400569, 401944, 569, 1944
0, 41, 410569, 411447, 569, 1447
0, 42, 420569, 427271, 569, 7271
0, 43, 430569, 433810, 569, 3810
0, 44, 440569, 441447, 569, 1447
0, 45, 450569, 452908, 569, 2908
0, 46, 460569, 461447, 569, 1447
0, 47, 470569, 471447, 569, 1447
0, 48, 480569, 483807, 569, 3807
0, 49, 490569, 491447, 569, 1447
0, 5, 50569, 51447, 569, 1447
0, 50, 500569, 502908, 569, 2908
0, 51, 510569, 512075, 569, 2075
0, 52, 520569, 521447, 569, 1447
0, 53, 530569, 531447, 569, 1447
0, 54, 540569, 543307, 569, 3307
0, 55, 550569, 551447, 569, 1447
0, 56, 560569, 563810, 569, 3810
0, 57, 570569, 573045, 569, 3045
0, 58, 580569, 581447, 569, 1447
0, 59, 590569, 591447, 569, 1447
0, 6, 60569, 63807, 569, 3807
0, 60, 600569, 607271, 569, 7271
0, 61, 610569, 611944, 569, 1944
0, 62, 620569, 621447, 569, 1447
0, 63, 630569, 633807, 569, 3807
0, 64, 640569, 641447, 569, 1447
0, 65, 650569, 651447, 569, 1447
0, 66, 660569, 663807, 569, 3807
0, 67, 670569, 671447, 569, 1447
0, 68, 680569, 681447, 569, 1447
0, 69, 690569, 691447, 569, 1447
0, 7, 70569, 71447, 569, 1447
0, 70, 700569, 703810, 569, 3810
0, 71, 710569, 711447, 569, 1447
0, 72, 720569, 723807, 569, 3807
0, 73, 730569, 731447, 569, 1447
0, 74, 740569, 741447, 569, 1447
0, 75, 750569, 752908, 569, 2908
0, 76, 760569, 761447, 569, 1447
0, 77, 770569, 771447, 569, 1447
0, 78, 780569, 786944, 569, 6944
0, 79, 790569, 791447, 569, 1447
0, 8, 80569, 81447, 569, 1447
0, 80, 800569, 801447, 569, 1447
0, 81, 810569, 813045, 569, 3045
0, 82, 820569, 821447, 569, 1447
0, 83, 830569, 831447, 569, 1447
0, 84, 840569, 843810, 569, 3810
0, 85, 850569, 852385, 569, 2385
0, 86, 860569, 861447, 569, 1447
0, 87, 870569, 872075, 569, 2075
0, 88, 880569, 881447, 569, 1447
0, 89, 890569, 891447, 569, 1447
0, 9, 90569, 91447, 569, 1447
0, 90, 900569, 903807, 569, 3807
0, 91, 910569, 911688, 569, 1688
0, 92, 920569, 921447, 569, 1447
0, 93, 930569, 932075, 569, 2075
0, 94, 940569, 941447, 569, 1447
0, 95, 950569, 951447, 569, 1447
0, 96, 960569, 963807, 569, 3807
0, 97, 970569, 971447, 569, 1447
0, 98, 980569, 983810, 569, 3810
0, 99, 990569, 992075, 569, 2075
1, 0, 960, 8870, 960, 8870
1, 1, 15960, 17349, 960, 2349
1, 10, 150960, 154459, 960, 4459
1, 100, 1500960, 1505406, 960, 5406
1, 101, 1515960, 1517349, 960, 2349
1, 102, 1530960, 1532977, 960, 2977
1, 103, 1545960, 1547349, 960, 2349
1, 104, 1560960, 1565406, 960, 5406
1, 105, 1575960, 1578810, 960, 3810
1, 106, 1590960, 1592977, 960, 2977
1, 107, 1605960, 1607349, 960, 2349
1, 108, 1620960, 1627923, 960, 7923
1, 109, 1635960, 1637349, 960, 2349
1, 11, 165960, 167349, 960, 2349
1, 110, 1650960, 1654459, 960, 4459
1, 111, 1665960, 1667349, 960, 2349
1, 112, 1680960, 1688870, 960, 8870
1, 113, 1695960, 1697349, 960, 2349
1, 114, 1710960, 1712977, 960, 2977
1, 115, 1725960, 1728810, 960, 3810
1, 116, 1740960, 1743674, 960, 3674
1, 117, 1755960, 1757349, 960, 2349
1, 118, 1770960, 1772977, 960, 2977
1, 119, 1785960, 1788986, 960, 3986
1, 12, 180960, 188870, 960, 8870
1, 120, 1800960, 1805406, 960, 5406
1, 121, 1815960, 1817349, 960, 2349
1, 122, 1830960, 1833674, 960, 3674
1, 123, 1845960, 1847349, 960, 2349
1, 124, 1860960, 1868870, 960, 8870
1, 125, 1875960, 1877349, 960, 2349
1, 126, 1890960, 1893674, 960, 3674
1, 127, 1905960, 1907922, 960, 2922
1, 128, 1920960, 1925406, 960, 5406
1, 129, 1935960, 1937349, 960, 2349
1, 13, 195960, 197349, 960, 2349
1, 130, 1950960, 1953560, 960, 3560
1, 131, 1965960, 1967977, 960, 2977
1, 132, 1980960, 1985406, 960, 5406
1, 133, 1995960, 1997349, 960, 2349
1, 134, 2010960, 2012977, 960, 2977
1, 135, 2025960, 2027977, 960, 2977
1, 136, 2040960, 2045406, 960, 5406
1, 137, 2055960, 2057349, 960, 2349
1, 138, 2070960, 2073674, 960, 3674
1, 139, 2085960, 2087349, 960, 2349
1, 14, 210960, 214709, 960, 4709
1, 15, 225960, 228810, 960, 3810
1, 16, 240960, 243674, 960, 3674
1, 17, 255960, 257349, 960, 2349
1, 18, 270960, 272977, 960, 2977
1, 19, 285960, 287977, 960, 2977
1, 2, 30960, 32977, 960, 2977
1, 20, 300960, 305406, 960, 5406
1, 21, 315960, 317977, 960, 2977
1, 22, 330960, 332977, 960, 2977
1, 23, 345960, 347349, 960, 2349
1, 24, 360960, 367923, 960, 7923
1, 25, 375960, 377349, 960, 2349
1, 26, 390960, 392977, 960, 2977
1, 27, 405960, 407349, 960, 2349
1, 28, 420960, 428870, 960, 8870
1, 29, 435960, 437349, 960, 2349
1, 3, 45960, 47349, 960, 2349
1, 30, 450960, 453560, 960, 3560
1, 31, 465960, 467977, 960, 2977
1, 32, 480960, 485406, 960, 5406
1, 33, 495960, 497349, 960, 2349
1, 34, 510960, 512977, 960, 2977
1, 35, 525960, 529601, 960, 4601
1, 36, 540960, 544459, 960, 4459
1, 37, 555960, 557349, 960, 2349
1, 38, 570960, 573674, 960, 3674
1, 39, 585960, 587349, 960, 2349
1, 4, 60960, 65406, 960, 5406
1, 40, 600960, 608870, 960, 8870
1, 41, 615960, 617349, 960, 2349
1, 42, 630960, 634709, 960, 4709
1, 43, 645960, 647349, 960, 2349
1, 44, 660960, 665406, 960, 5406
1, 45, 675960, 677977, 960, 2977
1, 46, 690960, 692349, 960, 2349
1, 47, 705960, 707977, 960, 2977
1, 48, 720960, 725406, 960, 5406
1, 49, 735960, 737977, 960, 2977
1, 5, 75960, 77977, 960, 2977
1, 50, 750960, 753560, 960, 3560
1, 51, 765960, 767349, 960, 2349
1, 52, 780960, 787923, 960, 7923
1, 53, 795960, 797349, 960, 2349
1, 54, 810960, 813674, 960, 3674
1, 55, 825960, 827977, 960, 2977
1, 56, 840960, 845409, 960, 5409
1, 57, 855960, 857349, 960, 2349
1, 58, 870960, 872977, 960, 2977
1, 59, 885960, 887977, 960, 2977
1, 6, 90960, 92349, 960, 2349
1, 60, 900960, 905406, 960, 5406
1, 61, 915960, 917349, 960, 2349
1, 62, 930960, 932977, 960, 2977
1, 63, 945960, 947977, 960, 2977
1, 64, 960960, 965406, 960, 5406
1, 65, 975960, 977349, 960, 2349
1, 66, 990960, 992977, 960, 2977
1, 67, 1005960, 1007349, 960, 2349
1, 68, 1020960, 1028870, 960, 8870
1, 69, 1035960, 1037349, 960, 2349
1, 7, 105960, 109601, 960, 4601
1, 70, 1050960, 1054709, 960, 4709
1, 71, 1065960, 1067977, 960, 2977
1, 72, 1080960, 1085406, 960, 5406
1, 73, 1095960, 1097349, 960, 2349
1, 74, 1110960, 1112977, 960, 2977
1, 75, 1125960, 1128810, 960, 3810
1, 76, 1140960, 1143674, 960, 3674
1, 77, 1155960, 1157977, 960, 2977
1, 78, 1170960, 1172977, 960, 2977
1, 79, 1185960, 1187349, 960, 2349
1, 8, 120960, 125406, 960, 5406
1, 80, 1200960, 1207923, 960, 7923
1, 81, 1215960, 1217349, 960, 2349
1, 82, 1230960, 1233674, 960, 3674
1, 83, 1245960, 1247349, 960, 2349
1, 84, 1260960, 1268870, 960, 8870
1, 85, 1275960, 1277977, 960, 2977
1, 86, 1290960, 1292349, 960, 2349
1, 87, 1305960, 1307977, 960, 2977
1, 88, 1320960, 1325406, 960, 5406
1, 89, 1335960, 1337349, 960, 2349
1, 9, 135960, 137349, 960, 2349
1, 90, 1350960, 1353560, 960, 3560
1, 91, 1365960, 1369601, 960, 4601
1, 92, 1380960, 1385406, 960, 5406
1, 93, 1395960, 1397349, 960, 2349
1, 94, 1410960, 1413674, 960, 3674
1, 95, 1425960, 1427977, 960, 2977
1, 96, 1440960, 1445406, 960, 5406
1, 97, 1455960, 1457349, 960, 2349
