Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1774, 6869, 1774, 6869
0, 1, 11774, 16250, 1774, 6250
0, 10, 101774, 106250, 1774, 6250
0, 11, 111774, 114208, 1774, 4208
0, 12, 121774, 124208, 1774, 4208
0, 13, 131774, 134208, 1774, 4208
0, 14, 141774, 146250, 1774, 6250
0, 15, 151774, 154208, 1774, 4208
0, 16, 161774, 166250, 1774, 6250
0, 17, 171774, 173456, 1774, 3456
0, 18, 181774, 186869, 1774, 6869
0, 19, 191774, 194208, 1774, 4208
0, 2, 21774, 24208, 1774, 4208
0, 20, 201774, 206250, 1774, 6250
0, 21, 211774, 214208, 1774, 4208
0, 22, 221774, 224208, 1774, 4208
0, 23, 231774, 236250, 1774, 6250
0, 24, 241774, 244208, 1774, 4208
0, 25, 251774, 254208, 1774, 4208
0, 26, 261774, 266250, 1774, 6250
0, 27, 271774, 274208, 1774, 4208
0, 28, 281774, 286250, 1774, 6250
0, 29, 291774, 293456, 1774, 3456
0, 3, 31774, 34208, 1774, 4208
0, 30, 301774, 306250, 1774, 6250
0, 31, 311774, 314208, 1774, 4208
0, 32, 321774, 326250, 1774, 6250
0, 33, 331774, 334208, 1774, 4208
0, 34, 341774, 344208, 1774, 4208
0, 35, 351774, 354208, 1774, 4208
0, 36, 361774, 366869, 1774, 6869
0, 37, 371774, 374208, 1774, 4208
0, 38, 381774, 386250, 1774, 6250
0, 39, 391774, 393700, 1774, 3700
0, 4, 41774, 44208, 1774, 4208
0, 40, 401774, 406250, 1774, 6250
0, 41, 411774, 416250, 1774, 6250
0, 42, 421774, 424208, 1774, 4208
0, 43, 431774, 434208, 1774, 4208
0, 44, 441774, 444208, 1774, 4208
0, 45, 451774, 456250, 1774, 6250
0, 46, 461774, 466869, 1774, 6869
0, 47, 471774, 473456, 1774, 3456
0, 48, 481774, 486250, 1774, 6250
0, 49, 491774, 493456, 1774, 3456
0, 5, 51774, 56250, 1774, 6250
0, 50, 501774, 506869, 1774, 6869
0, 51, 511774, 514208, 1774, 4208
0, 52, 521774, 524208, 1774, 4208
0, 53, 531774, 534208, 1774, 4208
0, 54, 541774, 546250, 1774, 6250
0, 55, 551774, 556250, 1774, 6250
0, 56, 561774, 566250, 1774, 6250
0, 57, 571774, 573700, 1774, 3700
0, 58, 581774, 586250, 1774, 6250
0, 59, 591774, 594208, 1774, 4208
0, 6, 61774, 66250, 1774, 6250
0, 60, 601774, 606250, 1774, 6250
0, 61, 611774, 614208, 1774, 4208
0, 62, 621774, 624208, 1774, 4208
0, 63, 631774, 636250, 1774, 6250
0, 64, 641774, 646250, 1774, 6250
0, 65, 651774, 654208, 1774, 4208
0, 66, 661774, 666250, 1774, 6250
0, 67, 671774, 673456, 1774, 3456
0, 68, 681774, 686869, 1774, 6869
