Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 309, 3974, 309, 3974
0, 1, 10309, 11015, 309, 1015
0, 10, 100309, 101745, 309, 1745
0, 100, 1000309, 1001745, 309, 1745
0, 101, 1010309, 1011015, 309, 1015
0, 102, 1020309, 1023974, 309, 3974
0, 103, 1030309, 1031015, 309, 1015
0, 104, 1040309, 1041015, 309, 1015
0, 105, 1050309, 1052709, 309, 2709
0, 106, 1060309, 1061015, 309, 1015
0, 107, 1070309, 1071015, 309, 1015
0, 108, 1080309, 1083974, 309, 3974
0, 109, 1090309, 1091015, 309, 1015
0, 11, 110309, 111015, 309, 1015
0, 110, 1100309, 1103452, 309, 3452
0, 111, 1110309, 1112033, 309, 2033
0, 112, 1120309, 1121745, 309, 1745
0, 113, 1130309, 1131015, 309, 1015
0, 114, 1140309, 1143974, 309, 3974
0, 115, 1150309, 1151745, 309, 1745
0, 116, 1160309, 1161015, 309, 1015
0, 117, 1170309, 1172033, 309, 2033
0, 118, 1180309, 1181015, 309, 1015
0, 119, 1190309, 1191015, 309, 1015
0, 12, 120309, 123974, 309, 3974
0, 120, 1200309, 1203974, 309, 3974
0, 121, 1210309, 1211015, 309, 1015
0, 122, 1220309, 1221015, 309, 1015
0, 123, 1230309, 1232033, 309, 2033
0, 124, 1240309, 1241015, 309, 1015
0, 125, 1250309, 1251015, 309, 1015
0, 126, 1260309, 1263974, 309, 3974
0, 127, 1270309, 1271015, 309, 1015
0, 128, 1280309, 1281015, 309, 1015
0, 129, 1290309, 1292033, 309, 2033
0, 13, 130309, 131015, 309, 1015
0, 130, 1300309, 1301745, 309, 1745
0, 131, 1310309, 1311015, 309, 1015
0, 132, 1320309, 1323974, 309, 3974
0, 133, 1330309, 1331745, 309, 1745
0, 134, 1340309, 1341015, 309, 1015
0, 135, 1350309, 1352709, 309, 2709
0, 136, 1360309, 1361015, 309, 1015
0, 137, 1370309, 1371015, 309, 1015
0, 138, 1380309, 1383974, 309, 3974
0, 139, 1390309, 1391015, 309, 1015
0, 14, 140309, 141939, 309, 1939
0, 140, 1400309, 1403452, 309, 3452
0, 141, 1410309, 1412033, 309, 2033
0, 142, 1420309, 1421015, 309, 1015
0, 143, 1430309, 1431015, 309, 1015
0, 144, 1440309, 1443974, 309, 3974
0, 145, 1450309, 1451745, 309, 1745
0, 146, 1460309, 1461015, 309, 1015
0, 147, 1470309, 1472033, 309, 2033
0, 148, 1480309, 1481015, 309, 1015
0, 149, 1490309, 1491015, 309, 1015
0, 15, 150309, 152724, 309, 2724
0, 150, 1500309, 1503974, 309, 3974
0, 151, 1510309, 1511015, 309, 1015
0, 152, 1520309, 1521015, 309, 1015
0, 153, 1530309, 1532033, 309, 2033
0, 154, 1540309, 1541745, 309, 1745
0, 155, 1550309, 1551015, 309, 1015
0, 156, 1560309, 1563974, 309, 3974
0, 157, 1570309, 1571015, 309, 1015
0, 158, 1580309, 1581015, 309, 1015
0, 159, 1590309, 1592033, 309, 2033
0, 16, 160309, 161015, 309, 1015
0, 160, 1600309, 1601745, 309, 1745
0, 161, 1610309, 1611015, 309, 1015
0, 162, 1620309, 1623974, 309, 3974
0, 163, 1630309, 1631015, 309, 1015
0, 164, 1640309, 1641015, 309, 1015
0, 165, 1650309, 1652709, 309, 2709
0, 166, 1660309, 1661015, 309, 1015
0, 167, 1670309, 1671015, 309, 1015
0, 168, 1680309, 1683974, 309, 3974
0, 169, 1690309, 1691015, 309, 1015
0, 17, 170309, 171015, 309, 1015
0, 170, 1700309, 1703452, 309, 3452
0, 171, 1710309, 1712033, 309, 2033
0, 172, 1720309, 1721015, 309, 1015
0, 173, 1730309, 1731015, 309, 1015
0, 174, 1740309, 1743974, 309, 3974
0, 175, 1750309, 1751939, 309, 1939
0, 176, 1760309, 1761015, 309, 1015
0, 177, 1770309, 1772033, 309, 2033
0, 178, 1780309, 1781015, 309, 1015
0, 179, 1790309, 1791015, 309, 1015
0, 18, 180309, 183974, 309, 3974
0, 180, 1800309, 1803974, 309, 3974
0, 181, 1810309, 1811015, 309, 1015
0, 182, 1820309, 1821939, 309, 1939
0, 183, 1830309, 1832033, 309, 2033
0, 184, 1840309, 1841015, 309, 1015
0, 185, 1850309, 1851015, 309, 1015
0, 186, 1860309, 1863974, 309, 3974
0, 187, 1870309, 1871015, 309, 1015
0, 188, 1880309, 1881015, 309, 1015
0, 189, 1890309, 1892033, 309, 2033
0, 19, 190309, 191015, 309, 1015
0, 190, 1900309, 1902201, 309, 2201
0, 191, 1910309, 1911015, 309, 1015
0, 192, 1920309, 1923974, 309, 3974
0, 193, 1930309, 1931015, 309, 1015
0, 194, 1940309, 1941015, 309, 1015
0, 195, 1950309, 1952709, 309, 2709
0, 196, 1960309, 1961939, 309, 1939
0, 197, 1970309, 1971015, 309, 1015
0, 198, 1980309, 1983974, 309, 3974
0, 199, 1990309, 1991015, 309, 1015
0, 2, 20309, 21015, 309, 1015
0, 20, 200309, 203452, 309, 3452
0, 200, 2000309, 2003452, 309, 3452
0, 201, 2010309, 2012033, 309, 2033
0, 202, 2020309, 2021015, 309, 1015
0, 203, 2030309, 2031015, 309, 1015
0, 204, 2040309, 2043974, 309, 3974
0, 205, 2050309, 2051745, 309, 1745
0, 206, 2060309, 2061015, 309, 1015
0, 207, 2070309, 2072033, 309, 2033
0, 208, 2080309, 2081015, 309, 1015
0, 209, 2090309, 2091015, 309, 1015
0, 21, 210309, 212033, 309, 2033
0, 22, 220309, 221015, 309, 1015
0, 23, 230309, 231015, 309, 1015
0, 24, 240309, 243974, 309, 3974
0, 25, 250309, 251745, 309, 1745
0, 26, 260309, 261015, 309, 1015
0, 27, 270309, 272033, 309, 2033
0, 28, 280309, 281745, 309, 1745
0, 29, 290309, 291015, 309, 1015
0, 3, 30309, 32033, 309, 2033
0, 30, 300309, 303974, 309, 3974
0, 31, 310309, 311015, 309, 1015
0, 32, 320309, 321015, 309, 1015
0, 33, 330309, 332033, 309, 2033
0, 34, 340309, 341015, 309, 1015
0, 35, 350309, 351939, 309, 1939
0, 36, 360309, 363974, 309, 3974
0, 37, 370309, 371015, 309, 1015
0, 38, 380309, 381015, 309, 1015
0, 39, 390309, 392033, 309, 2033
0, 4, 40309, 41015, 309, 1015
0, 40, 400309, 401745, 309, 1745
0, 41, 410309, 411015, 309, 1015
0, 42, 420309, 423974, 309, 3974
0, 43, 430309, 431015, 309, 1015
0, 44, 440309, 441015, 309, 1015
0, 45, 450309, 452709, 309, 2709
0, 46, 460309, 461015, 309, 1015
0, 47, 470309, 471015, 309, 1015
0, 48, 480309, 483974, 309, 3974
0, 49, 490309, 491745, 309, 1745
0, 5, 50309, 51015, 309, 1015
0, 50, 500309, 503452, 309, 3452
0, 51, 510309, 512033, 309, 2033
0, 52, 520309, 521015, 309, 1015
0, 53, 530309, 531015, 309, 1015
0, 54, 540309, 543974, 309, 3974
0, 55, 550309, 551745, 309, 1745
0, 56, 560309, 561939, 309, 1939
0, 57, 570309, 572033, 309, 2033
0, 58, 580309, 581015, 309, 1015
0, 59, 590309, 591015, 309, 1015
0, 6, 60309, 63974, 309, 3974
0, 60, 600309, 603974, 309, 3974
0, 61, 610309, 611015, 309, 1015
0, 62, 620309, 621015, 309, 1015
0, 63, 630309, 632033, 309, 2033
0, 64, 640309, 641015, 309, 1015
0, 65, 650309, 651015, 309, 1015
0, 66, 660309, 663974, 309, 3974
0, 67, 670309, 671015, 309, 1015
0, 68, 680309, 681015, 309, 1015
0, 69, 690309, 692033, 309, 2033
0, 7, 70309, 71745, 309, 1745
0, 70, 700309, 701939, 309, 1939
0, 71, 710309, 711015, 309, 1015
0, 72, 720309, 723974, 309, 3974
0, 73, 730309, 731015, 309, 1015
0, 74, 740309, 741015, 309, 1015
0, 75, 750309, 752709, 309, 2709
0, 76, 760309, 761015, 309, 1015
0, 77, 770309, 771015, 309, 1015
0, 78, 780309, 783974, 309, 3974
0, 79, 790309, 791015, 309, 1015
0, 8, 80309, 81015, 309, 1015
0, 80, 800309, 803452, 309, 3452
0, 81, 810309, 812033, 309, 2033
0, 82, 820309, 821015, 309, 1015
0, 83, 830309, 831015, 309, 1015
0, 84, 840309, 843974, 309, 3974
0, 85, 850309, 852146, 309, 2146
0, 86, 860309, 861015, 309, 1015
0, 87, 870309, 872033, 309, 2033
0, 88, 880309, 881015, 309, 1015
0, 89, 890309, 891015, 309, 1015
0, 9, 90309, 92033, 309, 2033
0, 90, 900309, 903974, 309, 3974
0, 91, 910309, 911939, 309, 1939
0, 92, 920309, 921015, 309, 1015
0, 93, 930309, 932033, 309, 2033
0, 94, 940309, 941015, 309, 1015
0, 95, 950309, 951015, 309, 1015
0, 96, 960309, 963974, 309, 3974
0, 97, 970309, 971015, 309, 1015
0, 98, 980309, 981939, 309, 1939
0, 99, 990309, 992033, 309, 2033
1, 0, 281, 4442, 281, 4442
1, 1, 15281, 16218, 281, 1218
1, 10, 150281, 153192, 281, 3192
1, 100, 1500281, 1504442, 281, 4442
1, 101, 1515281, 1516218, 281, 1218
1, 102, 1530281, 1532501, 281, 2501
1, 103, 1545281, 1546419, 281, 1419
1, 104, 1560281, 1564442, 281, 4442
1, 105, 1575281, 1576419, 281, 1419
1, 106, 1590281, 1592501, 281, 2501
1, 107, 1605281, 1606419, 281, 1419
1, 108, 1620281, 1624442, 281, 4442
1, 109, 1635281, 1636218, 281, 1218
1, 11, 165281, 166419, 281, 1419
1, 110, 1650281, 1653177, 281, 3177
1, 111, 1665281, 1666419, 281, 1419
1, 112, 1680281, 1684442, 281, 4442
1, 113, 1695281, 1696218, 281, 1218
1, 114, 1710281, 1712501, 281, 2501
1, 115, 1725281, 1728655, 281, 3655
1, 116, 1740281, 1744442, 281, 4442
1, 117, 1755281, 1756218, 281, 1218
1, 118, 1770281, 1772501, 281, 2501
1, 119, 1785281, 1787142, 281, 2142
1, 12, 180281, 184442, 281, 4442
1, 120, 1800281, 1804442, 281, 4442
1, 121, 1815281, 1816218, 281, 1218
1, 122, 1830281, 1832501, 281, 2501
1, 123, 1845281, 1846419, 281, 1419
1, 124, 1860281, 1864442, 281, 4442
1, 125, 1875281, 1876218, 281, 1218
1, 126, 1890281, 1892501, 281, 2501
1, 127, 1905281, 1906419, 281, 1419
1, 128, 1920281, 1924442, 281, 4442
1, 129, 1935281, 1936218, 281, 1218
1, 13, 195281, 196218, 281, 1218
1, 130, 1950281, 1953177, 281, 3177
1, 131, 1965281, 1966419, 281, 1419
1, 132, 1980281, 1984442, 281, 4442
1, 133, 1995281, 1996218, 281, 1218
1, 134, 2010281, 2012501, 281, 2501
1, 135, 2025281, 2028655, 281, 3655
1, 136, 2040281, 2044442, 281, 4442
1, 137, 2055281, 2056218, 281, 1218
1, 138, 2070281, 2072501, 281, 2501
1, 139, 2085281, 2086419, 281, 1419
1, 14, 210281, 212501, 281, 2501
1, 15, 225281, 228655, 281, 3655
1, 16, 240281, 244442, 281, 4442
1, 17, 255281, 256218, 281, 1218
1, 18, 270281, 272501, 281, 2501
1, 19, 285281, 286419, 281, 1419
1, 2, 30281, 32501, 281, 2501
1, 20, 300281, 304442, 281, 4442
1, 21, 315281, 316218, 281, 1218
1, 22, 330281, 332501, 281, 2501
1, 23, 345281, 346419, 281, 1419
1, 24, 360281, 364442, 281, 4442
1, 25, 375281, 376218, 281, 1218
1, 26, 390281, 392501, 281, 2501
1, 27, 405281, 406419, 281, 1419
1, 28, 420281, 424442, 281, 4442
1, 29, 435281, 436218, 281, 1218
1, 3, 45281, 46419, 281, 1419
1, 30, 450281, 453177, 281, 3177
1, 31, 465281, 466419, 281, 1419
1, 32, 480281, 484442, 281, 4442
1, 33, 495281, 496218, 281, 1218
1, 34, 510281, 512501, 281, 2501
1, 35, 525281, 528655, 281, 3655
1, 36, 540281, 544442, 281, 4442
1, 37, 555281, 556218, 281, 1218
1, 38, 570281, 572501, 281, 2501
1, 39, 585281, 586419, 281, 1419
1, 4, 60281, 64442, 281, 4442
1, 40, 600281, 604442, 281, 4442
1, 41, 615281, 616218, 281, 1218
1, 42, 630281, 632501, 281, 2501
1, 43, 645281, 646419, 281, 1419
1, 44, 660281, 664442, 281, 4442
1, 45, 675281, 676218, 281, 1218
1, 46, 690281, 692501, 281, 2501
1, 47, 705281, 706419, 281, 1419
1, 48, 720281, 724442, 281, 4442
1, 49, 735281, 736218, 281, 1218
1, 5, 75281, 76218, 281, 1218
1, 50, 750281, 753177, 281, 3177
1, 51, 765281, 766419, 281, 1419
1, 52, 780281, 784442, 281, 4442
1, 53, 795281, 796218, 281, 1218
1, 54, 810281, 812501, 281, 2501
1, 55, 825281, 828655, 281, 3655
1, 56, 840281, 844442, 281, 4442
1, 57, 855281, 856218, 281, 1218
1, 58, 870281, 872501, 281, 2501
1, 59, 885281, 886419, 281, 1419
1, 6, 90281, 92501, 281, 2501
1, 60, 900281, 904442, 281, 4442
1, 61, 915281, 916218, 281, 1218
1, 62, 930281, 932501, 281, 2501
1, 63, 945281, 947142, 281, 2142
1, 64, 960281, 964442, 281, 4442
1, 65, 975281, 976218, 281, 1218
1, 66, 990281, 992501, 281, 2501
1, 67, 1005281, 1006419, 281, 1419
1, 68, 1020281, 1024442, 281, 4442
1, 69, 1035281, 1036218, 281, 1218
1, 7, 105281, 107142, 281, 2142
1, 70, 1050281, 1053177, 281, 3177
1, 71, 1065281, 1066419, 281, 1419
1, 72, 1080281, 1084442, 281, 4442
1, 73, 1095281, 1096218, 281, 1218
1, 74, 1110281, 1112501, 281, 2501
1, 75, 1125281, 1128655, 281, 3655
1, 76, 1140281, 1144442, 281, 4442
1, 77, 1155281, 1156218, 281, 1218
1, 78, 1170281, 1172501, 281, 2501
1, 79, 1185281, 1186419, 281, 1419
1, 8, 120281, 124442, 281, 4442
1, 80, 1200281, 1204442, 281, 4442
1, 81, 1215281, 1216218, 281, 1218
1, 82, 1230281, 1232501, 281, 2501
1, 83, 1245281, 1246419, 281, 1419
1, 84, 1260281, 1264442, 281, 4442
1, 85, 1275281, 1276218, 281, 1218
1, 86, 1290281, 1292501, 281, 2501
1, 87, 1305281, 1306419, 281, 1419
1, 88, 1320281, 1324442, 281, 4442
1, 89, 1335281, 1336218, 281, 1218
1, 9, 135281, 136218, 281, 1218
1, 90, 1350281, 1353177, 281, 3177
1, 91, 1365281, 1367142, 281, 2142
1, 92, 1380281, 1384442, 281, 4442
1, 93, 1395281, 1396218, 281, 1218
1, 94, 1410281, 1412501, 281, 2501
1, 95, 1425281, 1428655, 281, 3655
1, 96, 1440281, 1444442, 281, 4442
1, 97, 1455281, 1456218, 281, 1218
1, 98, 1470281, 1472501, 281, 2501
1, 99, 1485281, 1486419, 281, 1419
2, 0, 122, 4644, 122, 4644
2, 1, 15122, 15952, 122, 952
2, 10, 150122, 153389, 122, 3389
2, 100, 1500122, 1504644, 122, 4644
2, 101, 1515122, 1515952, 122, 952
2, 102, 1530122, 1532396, 122, 2396
2, 103, 1545122, 1546420, 122, 1420
2, 104, 1560122, 1564644, 122, 4644
2, 105, 1575122, 1576420, 122, 1420
2, 106, 1590122, 1592396, 122, 2396
2, 107, 1605122, 1606420, 122, 1420
2, 108, 1620122, 1624644, 122, 4644
2, 109, 1635122, 1635952, 122, 952
2, 11, 165122, 166420, 122, 1420
2, 110, 1650122, 1653379, 122, 3379
2, 111, 1665122, 1666420, 122, 1420
2, 112, 1680122, 1684644, 122, 4644
2, 113, 1695122, 1695952, 122, 952
2, 114, 1710122, 1712411, 122, 2411
2, 115, 1725122, 1728857, 122, 3857
2, 116, 1740122, 1744644, 122, 4644
2, 117, 1755122, 1755952, 122, 952
2, 118, 1770122, 1772396, 122, 2396
2, 119, 1785122, 1787344, 122, 2344
2, 12, 180122, 184644, 122, 4644
2, 120, 1800122, 1804644, 122, 4644
2, 121, 1815122, 1815952, 122, 952
2, 122, 1830122, 1832411, 122, 2411
2, 123, 1845122, 1846420, 122, 1420
2, 124, 1860122, 1864644, 122, 4644
2, 125, 1875122, 1875952, 122, 952
2, 126, 1890122, 1892396, 122, 2396
2, 127, 1905122, 1906420, 122, 1420
2, 128, 1920122, 1924644, 122, 4644
2, 129, 1935122, 1935952, 122, 952
2, 13, 195122, 195952, 122, 952
2, 130, 1950122, 1953379, 122, 3379
2, 131, 1965122, 1966420, 122, 1420
2, 132, 1980122, 1984644, 122, 4644
2, 133, 1995122, 1995952, 122, 952
2, 134, 2010122, 2012411, 122, 2411
2, 135, 2025122, 2028857, 122, 3857
2, 136, 2040122, 2044644, 122, 4644
2, 137, 2055122, 2055952, 122, 952
2, 138, 2070122, 2072396, 122, 2396
2, 139, 2085122, 2086420, 122, 1420
2, 14, 210122, 212411, 122, 2411
2, 15, 225122, 228857, 122, 3857
2, 16, 240122, 244644, 122, 4644
2, 17, 255122, 255952, 122, 952
2, 18, 270122, 272396, 122, 2396
2, 19, 285122, 286420, 122, 1420
2, 2, 30122, 32396, 122, 2396
2, 20, 300122, 304644, 122, 4644
2, 21, 315122, 315952, 122, 952
2, 22, 330122, 332396, 122, 2396
2, 23, 345122, 346420, 122, 1420
2, 24, 360122, 364644, 122, 4644
2, 25, 375122, 375952, 122, 952
2, 26, 390122, 392396, 122, 2396
2, 27, 405122, 406420, 122, 1420
2, 28, 420122, 424644, 122, 4644
2, 29, 435122, 435952, 122, 952
2, 3, 45122, 46420, 122, 1420
2, 30, 450122, 453379, 122, 3379
2, 31, 465122, 466420, 122, 1420
2, 32, 480122, 484644, 122, 4644
2, 33, 495122, 495952, 122, 952
2, 34, 510122, 512411, 122, 2411
2, 35, 525122, 528857, 122, 3857
2, 36, 540122, 544644, 122, 4644
2, 37, 555122, 555952, 122, 952
2, 38, 570122, 572411, 122, 2411
2, 39, 585122, 586420, 122, 1420
2, 4, 60122, 64644, 122, 4644
2, 40, 600122, 604644, 122, 4644
2, 41, 615122, 615952, 122, 952
2, 42, 630122, 632396, 122, 2396
2, 43, 645122, 646420, 122, 1420
2, 44, 660122, 664644, 122, 4644
2, 45, 675122, 675952, 122, 952
2, 46, 690122, 692396, 122, 2396
2, 47, 705122, 706420, 122, 1420
2, 48, 720122, 724644, 122, 4644
2, 49, 735122, 735952, 122, 952
2, 5, 75122, 75952, 122, 952
2, 50, 750122, 753379, 122, 3379
2, 51, 765122, 766420, 122, 1420
2, 52, 780122, 784644, 122, 4644
2, 53, 795122, 795952, 122, 952
2, 54, 810122, 812411, 122, 2411
2, 55, 825122, 828857, 122, 3857
2, 56, 840122, 844644, 122, 4644
2, 57, 855122, 855952, 122, 952
2, 58, 870122, 872396, 122, 2396
2, 59, 885122, 886420, 122, 1420
2, 6, 90122, 92396, 122, 2396
2, 60, 900122, 904644, 122, 4644
2, 61, 915122, 915952, 122, 952
2, 62, 930122, 932396, 122, 2396
2, 63, 945122, 947344, 122, 2344
2, 64, 960122, 964644, 122, 4644
2, 65, 975122, 975952, 122, 952
2, 66, 990122, 992411, 122, 2411
