Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 13, 6246, 13, 6246
0, 1, 10013, 12190, 13, 2190
0, 10, 100013, 102190, 13, 2190
0, 11, 110013, 110521, 13, 521
0, 12, 120013, 122190, 13, 2190
0, 13, 130013, 130521, 13, 521
0, 14, 140013, 142190, 13, 2190
0, 15, 150013, 151085, 13, 1085
0, 16, 160013, 162190, 13, 2190
0, 17, 170013, 170521, 13, 521
0, 18, 180013, 182877, 13, 2877
0, 19, 190013, 190521, 13, 521
0, 2, 20013, 22190, 13, 2190
0, 20, 200013, 204996, 13, 4996
0, 21, 210013, 211085, 13, 1085
0, 22, 220013, 220521, 13, 521
0, 23, 230013, 230521, 13, 521
0, 24, 240013, 246246, 13, 6246
0, 25, 250013, 250521, 13, 521
0, 26, 260013, 260521, 13, 521
0, 27, 270013, 272190, 13, 2190
0, 28, 280013, 286246, 13, 6246
0, 29, 290013, 291475, 13, 1475
0, 3, 30013, 30786, 13, 786
0, 30, 300013, 301085, 13, 1085
0, 31, 310013, 310521, 13, 521
0, 32, 320013, 326246, 13, 6246
0, 33, 330013, 331475, 13, 1475
0, 34, 340013, 340521, 13, 521
0, 35, 350013, 350521, 13, 521
0, 4, 40013, 41110, 13, 1110
0, 5, 50013, 50694, 13, 694
0, 6, 60013, 62190, 13, 2190
0, 7, 70013, 70521, 13, 521
0, 8, 80013, 81110, 13, 1110
0, 9, 90013, 92190, 13, 2190
1, 0, 1002, 7916, 1002, 7916
1, 1, 11002, 13386, 1002, 3386
1, 10, 101002, 102191, 1002, 2191
1, 11, 111002, 112170, 1002, 2170
1, 12, 121002, 122780, 1002, 2780
1, 13, 131002, 132170, 1002, 2170
1, 14, 141002, 142191, 1002, 2191
1, 15, 151002, 152456, 1002, 2456
1, 16, 161002, 162780, 1002, 2780
1, 17, 171002, 172170, 1002, 2170
1, 18, 181002, 184547, 1002, 4547
1, 19, 191002, 192170, 1002, 2170
1, 2, 21002, 22191, 1002, 2191
1, 20, 201002, 206666, 1002, 6666
1, 21, 211002, 212456, 1002, 2456
1, 22, 221002, 222170, 1002, 2170
1, 23, 231002, 232170, 1002, 2170
1, 24, 241002, 247916, 1002, 7916
1, 25, 251002, 252170, 1002, 2170
1, 26, 261002, 262170, 1002, 2170
1, 27, 271002, 272755, 1002, 2755
1, 28, 281002, 287916, 1002, 7916
1, 29, 291002, 292191, 1002, 2191
1, 3, 31002, 32191, 1002, 2191
1, 30, 301002, 302456, 1002, 2456
1, 31, 311002, 312170, 1002, 2170
1, 32, 321002, 327916, 1002, 7916
1, 33, 331002, 332755, 1002, 2755
1, 34, 341002, 342170, 1002, 2170
1, 35, 351002, 352170, 1002, 2170
1, 4, 41002, 42191, 1002, 2191
1, 5, 51002, 52191, 1002, 2191
1, 6, 61002, 62755, 1002, 2755
1, 7, 71002, 72170, 1002, 2170
1, 8, 81002, 82191, 1002, 2191
1, 9, 91002, 92755, 1002, 2755
2, 0, 339, 8481, 339, 8481
2, 1, 15339, 16315, 339, 1315
2, 10, 150339, 151580, 339, 1580
2, 11, 165339, 166315, 339, 1315
2, 12, 180339, 185112, 339, 5112
2, 13, 195339, 196315, 339, 1315
2, 14, 210339, 211580, 339, 1580
2, 15, 225339, 227291, 339, 2291
2, 16, 240339, 248481, 339, 8481
2, 17, 255339, 256315, 339, 1315
2, 18, 270339, 273021, 339, 3021
2, 19, 285339, 289071, 339, 4071
2, 2, 30339, 31315, 339, 1315
2, 20, 300339, 301580, 339, 1580
2, 21, 315339, 316315, 339, 1315
2, 22, 330339, 332040, 339, 2040
2, 23, 345339, 346315, 339, 1315
2, 3, 45339, 48671, 339, 3671
2, 4, 60339, 63021, 339, 3021
2, 5, 75339, 76315, 339, 1315
2, 6, 90339, 93021, 339, 3021
2, 7, 105339, 106315, 339, 1315
2, 8, 120339, 123345, 339, 3345
2, 9, 135339, 136315, 339, 1315
3, 0, 3436, 10838, 3436, 10838
