Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2751, 8332, 2751, 8332
0, 1, 12751, 15553, 2751, 5553
0, 10, 102751, 105084, 2751, 5084
0, 100, 1002751, 1005084, 2751, 5084
0, 101, 1012751, 1015856, 2751, 5856
0, 102, 1022751, 1026726, 2751, 6726
0, 103, 1032751, 1035084, 2751, 5084
0, 104, 1042751, 1046703, 2751, 6703
0, 105, 1052751, 1056726, 2751, 6726
0, 106, 1062751, 1065084, 2751, 5084
0, 107, 1072751, 1075856, 2751, 5856
0, 108, 1082751, 1086726, 2751, 6726
0, 109, 1092751, 1095084, 2751, 5084
0, 11, 112751, 115856, 2751, 5856
0, 110, 1102751, 1105856, 2751, 5856
0, 111, 1112751, 1116726, 2751, 6726
0, 112, 1122751, 1126414, 2751, 6414
0, 113, 1132751, 1135856, 2751, 5856
0, 114, 1142751, 1146726, 2751, 6726
0, 115, 1152751, 1155084, 2751, 5084
0, 116, 1162751, 1165856, 2751, 5856
0, 117, 1172751, 1176726, 2751, 6726
0, 118, 1182751, 1185084, 2751, 5084
0, 119, 1192751, 1196414, 2751, 6414
0, 12, 122751, 126726, 2751, 6726
0, 120, 1202751, 1208332, 2751, 8332
0, 121, 1212751, 1215553, 2751, 5553
0, 122, 1222751, 1225856, 2751, 5856
0, 123, 1232751, 1236726, 2751, 6726
0, 124, 1242751, 1245084, 2751, 5084
0, 125, 1252751, 1255856, 2751, 5856
0, 126, 1262751, 1266726, 2751, 6726
0, 127, 1272751, 1275084, 2751, 5084
0, 128, 1282751, 1286703, 2751, 6703
0, 129, 1292751, 1296726, 2751, 6726
0, 13, 132751, 135084, 2751, 5084
0, 130, 1302751, 1305084, 2751, 5084
0, 131, 1312751, 1315856, 2751, 5856
0, 132, 1322751, 1326726, 2751, 6726
0, 133, 1332751, 1335856, 2751, 5856
0, 134, 1342751, 1345856, 2751, 5856
0, 135, 1352751, 1356726, 2751, 6726
0, 136, 1362751, 1365856, 2751, 5856
0, 137, 1372751, 1375856, 2751, 5856
0, 138, 1382751, 1386726, 2751, 6726
0, 139, 1392751, 1395084, 2751, 5084
0, 14, 142751, 146414, 2751, 6414
0, 140, 1402751, 1406414, 2751, 6414
0, 141, 1412751, 1416726, 2751, 6726
0, 142, 1422751, 1425084, 2751, 5084
0, 143, 1432751, 1435856, 2751, 5856
0, 144, 1442751, 1448332, 2751, 8332
0, 145, 1452751, 1455553, 2751, 5553
0, 146, 1462751, 1465856, 2751, 5856
0, 147, 1472751, 1476726, 2751, 6726
0, 148, 1482751, 1485084, 2751, 5084
0, 149, 1492751, 1495856, 2751, 5856
0, 15, 152751, 156726, 2751, 6726
0, 150, 1502751, 1506726, 2751, 6726
0, 151, 1512751, 1515084, 2751, 5084
0, 152, 1522751, 1526703, 2751, 6703
0, 153, 1532751, 1536726, 2751, 6726
0, 154, 1542751, 1545856, 2751, 5856
0, 155, 1552751, 1555856, 2751, 5856
0, 156, 1562751, 1566726, 2751, 6726
0, 157, 1572751, 1575084, 2751, 5084
0, 158, 1582751, 1585856, 2751, 5856
0, 159, 1592751, 1596726, 2751, 6726
0, 16, 162751, 165856, 2751, 5856
0, 160, 1602751, 1605856, 2751, 5856
0, 161, 1612751, 1616414, 2751, 6414
0, 162, 1622751, 1626726, 2751, 6726
0, 163, 1632751, 1635084, 2751, 5084
0, 164, 1642751, 1645856, 2751, 5856
0, 165, 1652751, 1656726, 2751, 6726
0, 166, 1662751, 1665084, 2751, 5084
0, 167, 1672751, 1675856, 2751, 5856
0, 17, 172751, 175856, 2751, 5856
0, 18, 182751, 186726, 2751, 6726
0, 19, 192751, 195084, 2751, 5084
0, 2, 22751, 25856, 2751, 5856
0, 20, 202751, 205856, 2751, 5856
0, 21, 212751, 216726, 2751, 6726
0, 22, 222751, 225084, 2751, 5084
0, 23, 232751, 235856, 2751, 5856
0, 24, 242751, 248332, 2751, 8332
0, 25, 252751, 255553, 2751, 5553
0, 26, 262751, 265856, 2751, 5856
0, 27, 272751, 276726, 2751, 6726
0, 28, 282751, 285856, 2751, 5856
0, 29, 292751, 295856, 2751, 5856
0, 3, 32751, 36726, 2751, 6726
0, 30, 302751, 306726, 2751, 6726
0, 31, 312751, 315084, 2751, 5084
0, 32, 322751, 326767, 2751, 6767
0, 33, 332751, 336726, 2751, 6726
0, 34, 342751, 345084, 2751, 5084
0, 35, 352751, 356414, 2751, 6414
0, 36, 362751, 366726, 2751, 6726
0, 37, 372751, 375084, 2751, 5084
0, 38, 382751, 385856, 2751, 5856
0, 39, 392751, 396726, 2751, 6726
0, 4, 42751, 45084, 2751, 5084
0, 40, 402751, 405856, 2751, 5856
0, 41, 412751, 415856, 2751, 5856
0, 42, 422751, 426726, 2751, 6726
0, 43, 432751, 435084, 2751, 5084
0, 44, 442751, 445856, 2751, 5856
0, 45, 452751, 456726, 2751, 6726
0, 46, 462751, 465084, 2751, 5084
0, 47, 472751, 475856, 2751, 5856
0, 48, 482751, 488332, 2751, 8332
0, 49, 492751, 495856, 2751, 5856
0, 5, 52751, 55856, 2751, 5856
0, 50, 502751, 505856, 2751, 5856
0, 51, 512751, 516726, 2751, 6726
0, 52, 522751, 525084, 2751, 5084
0, 53, 532751, 535856, 2751, 5856
0, 54, 542751, 546726, 2751, 6726
0, 55, 552751, 555084, 2751, 5084
0, 56, 562751, 566703, 2751, 6703
0, 57, 572751, 576726, 2751, 6726
0, 58, 582751, 585084, 2751, 5084
0, 59, 592751, 595856, 2751, 5856
0, 6, 62751, 66726, 2751, 6726
0, 60, 602751, 606726, 2751, 6726
0, 61, 612751, 615084, 2751, 5084
0, 62, 622751, 625856, 2751, 5856
0, 63, 632751, 636726, 2751, 6726
0, 64, 642751, 645856, 2751, 5856
0, 65, 652751, 655856, 2751, 5856
0, 66, 662751, 666726, 2751, 6726
0, 67, 672751, 675084, 2751, 5084
0, 68, 682751, 685856, 2751, 5856
0, 69, 692751, 696726, 2751, 6726
0, 7, 72751, 75856, 2751, 5856
0, 70, 702751, 705856, 2751, 5856
0, 71, 712751, 715856, 2751, 5856
0, 72, 722751, 728332, 2751, 8332
0, 73, 732751, 735553, 2751, 5553
0, 74, 742751, 745856, 2751, 5856
0, 75, 752751, 756726, 2751, 6726
0, 76, 762751, 765084, 2751, 5084
0, 77, 772751, 776414, 2751, 6414
0, 78, 782751, 786726, 2751, 6726
0, 79, 792751, 795084, 2751, 5084
0, 8, 82751, 86767, 2751, 6767
0, 80, 802751, 806703, 2751, 6703
0, 81, 812751, 816726, 2751, 6726
0, 82, 822751, 825084, 2751, 5084
0, 83, 832751, 835856, 2751, 5856
0, 84, 842751, 846726, 2751, 6726
0, 85, 852751, 855084, 2751, 5084
0, 86, 862751, 865856, 2751, 5856
0, 87, 872751, 876726, 2751, 6726
0, 88, 882751, 885856, 2751, 5856
0, 89, 892751, 895856, 2751, 5856
0, 9, 92751, 96726, 2751, 6726
0, 90, 902751, 906726, 2751, 6726
0, 91, 912751, 915856, 2751, 5856
0, 92, 922751, 925856, 2751, 5856
0, 93, 932751, 936726, 2751, 6726
0, 94, 942751, 945084, 2751, 5084
0, 95, 952751, 955856, 2751, 5856
0, 96, 962751, 968332, 2751, 8332
0, 97, 972751, 975553, 2751, 5553
