Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1529, 6327, 1529, 6327
0, 1, 11529, 13203, 1529, 3203
0, 10, 101529, 103047, 1529, 3047
0, 100, 1001529, 1003047, 1529, 3047
0, 101, 1011529, 1013047, 1529, 3047
0, 102, 1021529, 1025109, 1529, 5109
0, 103, 1031529, 1033047, 1529, 3047
0, 104, 1041529, 1043047, 1529, 3047
0, 105, 1051529, 1055332, 1529, 5332
0, 106, 1061529, 1063047, 1529, 3047
0, 107, 1071529, 1073047, 1529, 3047
0, 108, 1081529, 1085109, 1529, 5109
0, 109, 1091529, 1093047, 1529, 3047
0, 11, 111529, 113047, 1529, 3047
0, 110, 1101529, 1103047, 1529, 3047
0, 111, 1111529, 1114708, 1529, 4708
0, 112, 1121529, 1124349, 1529, 4349
0, 113, 1131529, 1133640, 1529, 3640
0, 114, 1141529, 1145109, 1529, 5109
0, 115, 1151529, 1153047, 1529, 3047
0, 116, 1161529, 1163047, 1529, 3047
0, 117, 1171529, 1174708, 1529, 4708
0, 118, 1181529, 1183047, 1529, 3047
0, 119, 1191529, 1193047, 1529, 3047
0, 12, 121529, 125109, 1529, 5109
0, 120, 1201529, 1206327, 1529, 6327
0, 121, 1211529, 1213047, 1529, 3047
0, 122, 1221529, 1223047, 1529, 3047
0, 123, 1231529, 1234708, 1529, 4708
0, 124, 1241529, 1243047, 1529, 3047
0, 125, 1251529, 1253047, 1529, 3047
0, 126, 1261529, 1265332, 1529, 5332
0, 127, 1271529, 1273047, 1529, 3047
0, 128, 1281529, 1283047, 1529, 3047
0, 129, 1291529, 1294708, 1529, 4708
0, 13, 131529, 133047, 1529, 3047
0, 130, 1301529, 1303047, 1529, 3047
0, 131, 1311529, 1313047, 1529, 3047
0, 132, 1321529, 1325109, 1529, 5109
0, 133, 1331529, 1333047, 1529, 3047
0, 134, 1341529, 1343047, 1529, 3047
0, 135, 1351529, 1355109, 1529, 5109
0, 136, 1361529, 1363047, 1529, 3047
0, 137, 1371529, 1373047, 1529, 3047
0, 138, 1381529, 1385109, 1529, 5109
0, 139, 1391529, 1393047, 1529, 3047
0, 14, 141529, 144349, 1529, 4349
0, 140, 1401529, 1406327, 1529, 6327
0, 141, 1411529, 1415109, 1529, 5109
0, 142, 1421529, 1423047, 1529, 3047
0, 143, 1431529, 1433047, 1529, 3047
0, 144, 1441529, 1445109, 1529, 5109
0, 145, 1451529, 1453047, 1529, 3047
0, 146, 1461529, 1463047, 1529, 3047
0, 147, 1471529, 1475109, 1529, 5109
0, 148, 1481529, 1483047, 1529, 3047
0, 149, 1491529, 1493047, 1529, 3047
0, 15, 151529, 155332, 1529, 5332
0, 150, 1501529, 1505332, 1529, 5332
0, 151, 1511529, 1513047, 1529, 3047
0, 152, 1521529, 1523047, 1529, 3047
0, 153, 1531529, 1534708, 1529, 4708
0, 154, 1541529, 1544349, 1529, 4349
0, 155, 1551529, 1553232, 1529, 3232
0, 156, 1561529, 1565109, 1529, 5109
0, 157, 1571529, 1573047, 1529, 3047
0, 158, 1581529, 1583047, 1529, 3047
0, 159, 1591529, 1594708, 1529, 4708
0, 16, 161529, 163047, 1529, 3047
0, 160, 1601529, 1603047, 1529, 3047
0, 161, 1611529, 1613047, 1529, 3047
0, 162, 1621529, 1625332, 1529, 5332
0, 163, 1631529, 1633047, 1529, 3047
0, 164, 1641529, 1643047, 1529, 3047
0, 165, 1651529, 1655109, 1529, 5109
0, 166, 1661529, 1663047, 1529, 3047
0, 167, 1671529, 1673047, 1529, 3047
0, 168, 1681529, 1685332, 1529, 5332
0, 169, 1691529, 1693047, 1529, 3047
0, 17, 171529, 173047, 1529, 3047
0, 170, 1701529, 1703047, 1529, 3047
0, 171, 1711529, 1714708, 1529, 4708
0, 172, 1721529, 1723047, 1529, 3047
0, 173, 1731529, 1733047, 1529, 3047
0, 174, 1741529, 1745109, 1529, 5109
0, 175, 1751529, 1754349, 1529, 4349
0, 176, 1761529, 1763047, 1529, 3047
0, 177, 1771529, 1774708, 1529, 4708
0, 178, 1781529, 1783047, 1529, 3047
0, 179, 1791529, 1793047, 1529, 3047
0, 18, 181529, 185109, 1529, 5109
0, 180, 1801529, 1805332, 1529, 5332
0, 181, 1811529, 1813047, 1529, 3047
0, 182, 1821529, 1824349, 1529, 4349
0, 183, 1831529, 1835109, 1529, 5109
0, 184, 1841529, 1843047, 1529, 3047
0, 185, 1851529, 1853047, 1529, 3047
0, 186, 1861529, 1865109, 1529, 5109
0, 187, 1871529, 1873047, 1529, 3047
0, 188, 1881529, 1883047, 1529, 3047
0, 189, 1891529, 1895109, 1529, 5109
0, 19, 191529, 193047, 1529, 3047
0, 190, 1901529, 1906327, 1529, 6327
0, 191, 1911529, 1913047, 1529, 3047
0, 192, 1921529, 1925109, 1529, 5109
0, 193, 1931529, 1933047, 1529, 3047
0, 194, 1941529, 1943047, 1529, 3047
0, 195, 1951529, 1955109, 1529, 5109
0, 196, 1961529, 1964349, 1529, 4349
0, 197, 1971529, 1973047, 1529, 3047
0, 198, 1981529, 1985109, 1529, 5109
0, 199, 1991529, 1993047, 1529, 3047
0, 2, 21529, 23047, 1529, 3047
0, 20, 201529, 203047, 1529, 3047
0, 200, 2001529, 2003047, 1529, 3047
0, 201, 2011529, 2014708, 1529, 4708
0, 202, 2021529, 2023047, 1529, 3047
0, 203, 2031529, 2033641, 1529, 3641
0, 204, 2041529, 2045332, 1529, 5332
0, 205, 2051529, 2053047, 1529, 3047
0, 206, 2061529, 2063047, 1529, 3047
0, 207, 2071529, 2074708, 1529, 4708
0, 208, 2081529, 2083047, 1529, 3047
0, 209, 2091529, 2093047, 1529, 3047
0, 21, 211529, 215109, 1529, 5109
0, 22, 221529, 223047, 1529, 3047
0, 23, 231529, 233047, 1529, 3047
0, 24, 241529, 245109, 1529, 5109
0, 25, 251529, 253047, 1529, 3047
0, 26, 261529, 263047, 1529, 3047
0, 27, 271529, 274708, 1529, 4708
0, 28, 281529, 284349, 1529, 4349
0, 29, 291529, 293047, 1529, 3047
0, 3, 31529, 34708, 1529, 4708
0, 30, 301529, 305332, 1529, 5332
0, 31, 311529, 313047, 1529, 3047
0, 32, 321529, 323047, 1529, 3047
0, 33, 331529, 334708, 1529, 4708
0, 34, 341529, 343047, 1529, 3047
0, 35, 351529, 354349, 1529, 4349
0, 36, 361529, 365332, 1529, 5332
0, 37, 371529, 373047, 1529, 3047
0, 38, 381529, 383047, 1529, 3047
0, 39, 391529, 394708, 1529, 4708
0, 4, 41529, 43047, 1529, 3047
0, 40, 401529, 403047, 1529, 3047
0, 41, 411529, 413047, 1529, 3047
0, 42, 421529, 425332, 1529, 5332
0, 43, 431529, 433203, 1529, 3203
0, 44, 441529, 443047, 1529, 3047
0, 45, 451529, 455109, 1529, 5109
0, 46, 461529, 463047, 1529, 3047
0, 47, 471529, 473047, 1529, 3047
0, 48, 481529, 485109, 1529, 5109
0, 49, 491529, 493047, 1529, 3047
0, 5, 51529, 53047, 1529, 3047
0, 50, 501529, 506327, 1529, 6327
0, 51, 511529, 514708, 1529, 4708
0, 52, 521529, 523047, 1529, 3047
0, 53, 531529, 533047, 1529, 3047
0, 54, 541529, 545109, 1529, 5109
0, 55, 551529, 553047, 1529, 3047
0, 56, 561529, 564349, 1529, 4349
0, 57, 571529, 575109, 1529, 5109
0, 58, 581529, 583047, 1529, 3047
0, 59, 591529, 593047, 1529, 3047
0, 6, 61529, 65109, 1529, 5109
0, 60, 601529, 605332, 1529, 5332
0, 61, 611529, 613047, 1529, 3047
0, 62, 621529, 623047, 1529, 3047
0, 63, 631529, 635109, 1529, 5109
0, 64, 641529, 643047, 1529, 3047
0, 65, 651529, 653047, 1529, 3047
0, 66, 661529, 665109, 1529, 5109
0, 67, 671529, 673047, 1529, 3047
0, 68, 681529, 683047, 1529, 3047
0, 69, 691529, 694708, 1529, 4708
0, 7, 71529, 73047, 1529, 3047
0, 70, 701529, 706327, 1529, 6327
0, 71, 711529, 713442, 1529, 3442
0, 72, 721529, 725109, 1529, 5109
0, 73, 731529, 733047, 1529, 3047
0, 74, 741529, 743047, 1529, 3047
0, 75, 751529, 755109, 1529, 5109
0, 76, 761529, 763047, 1529, 3047
0, 77, 771529, 773047, 1529, 3047
0, 78, 781529, 785332, 1529, 5332
0, 79, 791529, 793047, 1529, 3047
0, 8, 81529, 83864, 1529, 3864
0, 80, 801529, 803047, 1529, 3047
0, 81, 811529, 814708, 1529, 4708
0, 82, 821529, 823047, 1529, 3047
0, 83, 831529, 833047, 1529, 3047
0, 84, 841529, 845332, 1529, 5332
0, 85, 851529, 853047, 1529, 3047
0, 86, 861529, 863047, 1529, 3047
0, 87, 871529, 874708, 1529, 4708
0, 88, 881529, 883047, 1529, 3047
0, 89, 891529, 893047, 1529, 3047
0, 9, 91529, 94708, 1529, 4708
0, 90, 901529, 905332, 1529, 5332
0, 91, 911529, 913047, 1529, 3047
0, 92, 921529, 923047, 1529, 3047
0, 93, 931529, 934708, 1529, 4708
0, 94, 941529, 943047, 1529, 3047
0, 95, 951529, 953047, 1529, 3047
0, 96, 961529, 965109, 1529, 5109
0, 97, 971529, 973047, 1529, 3047
0, 98, 981529, 984349, 1529, 4349
0, 99, 991529, 995109, 1529, 5109
1, 0, 1372, 7028, 1372, 7028
1, 1, 16372, 19697, 1372, 4697
1, 10, 151372, 156316, 1372, 6316
1, 100, 1501372, 1506066, 1372, 6066
1, 101, 1516372, 1519246, 1372, 4246
1, 102, 1531372, 1534697, 1372, 4697
1, 103, 1546372, 1549697, 1372, 4697
1, 104, 1561372, 1565098, 1372, 5098
1, 105, 1576372, 1579338, 1372, 4338
1, 106, 1591372, 1594697, 1372, 4697
1, 107, 1606372, 1609246, 1372, 4246
1, 108, 1621372, 1627028, 1372, 7028
1, 109, 1636372, 1639246, 1372, 4246
1, 11, 166372, 169246, 1372, 4246
1, 110, 1651372, 1655098, 1372, 5098
1, 111, 1666372, 1669246, 1372, 4246
1, 112, 1681372, 1687028, 1372, 7028
1, 113, 1696372, 1699697, 1372, 4697
1, 114, 1711372, 1714697, 1372, 4697
1, 115, 1726372, 1729697, 1372, 4697
1, 116, 1741372, 1745098, 1372, 5098
1, 117, 1756372, 1759246, 1372, 4246
1, 118, 1771372, 1774697, 1372, 4697
1, 119, 1786372, 1789338, 1372, 4338
1, 12, 181372, 185098, 1372, 5098
1, 120, 1801372, 1806066, 1372, 6066
1, 121, 1816372, 1819246, 1372, 4246
1, 122, 1831372, 1835098, 1372, 5098
1, 123, 1846372, 1849246, 1372, 4246
1, 124, 1861372, 1865098, 1372, 5098
1, 125, 1876372, 1879246, 1372, 4246
1, 126, 1891372, 1895098, 1372, 5098
1, 127, 1906372, 1909697, 1372, 4697
1, 128, 1921372, 1925098, 1372, 5098
1, 129, 1936372, 1938761, 1372, 3761
1, 13, 196372, 198761, 1372, 3761
1, 130, 1951372, 1955098, 1372, 5098
1, 131, 1966372, 1969697, 1372, 4697
1, 132, 1981372, 1985098, 1372, 5098
1, 133, 1996372, 1999246, 1372, 4246
1, 134, 2011372, 2014697, 1372, 4697
1, 135, 2026372, 2029697, 1372, 4697
1, 136, 2041372, 2047028, 1372, 7028
1, 137, 2056372, 2059246, 1372, 4246
1, 138, 2071372, 2074697, 1372, 4697
1, 139, 2086372, 2089246, 1372, 4246
1, 14, 211372, 215098, 1372, 5098
1, 15, 226372, 230098, 1372, 5098
1, 16, 241372, 245098, 1372, 5098
1, 17, 256372, 258761, 1372, 3761
1, 18, 271372, 274697, 1372, 4697
1, 19, 286372, 289697, 1372, 4697
1, 2, 31372, 34697, 1372, 4697
1, 20, 301372, 306066, 1372, 6066
1, 21, 316372, 319338, 1372, 4338
1, 22, 331372, 334697, 1372, 4697
1, 23, 346372, 349246, 1372, 4246
1, 24, 361372, 367028, 1372, 7028
1, 25, 376372, 379697, 1372, 4697
1, 26, 391372, 394697, 1372, 4697
1, 27, 406372, 409246, 1372, 4246
1, 28, 421372, 427028, 1372, 7028
1, 29, 436372, 439697, 1372, 4697
1, 3, 46372, 49246, 1372, 4246
1, 30, 451372, 455098, 1372, 5098
1, 31, 466372, 469246, 1372, 4246
1, 32, 481372, 485098, 1372, 5098
1, 33, 496372, 499246, 1372, 4246
1, 34, 511372, 514697, 1372, 4697
1, 35, 526372, 529697, 1372, 4697
1, 36, 541372, 545098, 1372, 5098
1, 37, 556372, 558761, 1372, 3761
1, 38, 571372, 575098, 1372, 5098
1, 39, 586372, 589246, 1372, 4246
1, 4, 61372, 65098, 1372, 5098
1, 40, 601372, 606066, 1372, 6066
1, 41, 616372, 619246, 1372, 4246
1, 42, 631372, 635098, 1372, 5098
1, 43, 646372, 649697, 1372, 4697
1, 44, 661372, 665098, 1372, 5098
1, 45, 676372, 679246, 1372, 4246
1, 46, 691372, 694697, 1372, 4697
1, 47, 706372, 710098, 1372, 5098
1, 48, 721372, 725098, 1372, 5098
1, 49, 736372, 739246, 1372, 4246
1, 5, 76372, 79697, 1372, 4697
1, 50, 751372, 755098, 1372, 5098
1, 51, 766372, 769246, 1372, 4246
1, 52, 781372, 787028, 1372, 7028
1, 53, 796372, 799246, 1372, 4246
1, 54, 811372, 814697, 1372, 4697
1, 55, 826372, 829697, 1372, 4697
1, 56, 841372, 847028, 1372, 7028
1, 57, 856372, 859697, 1372, 4697
1, 58, 871372, 874697, 1372, 4697
1, 59, 886372, 889246, 1372, 4246
1, 6, 91372, 94697, 1372, 4697
1, 60, 901372, 906066, 1372, 6066
1, 61, 916372, 919697, 1372, 4697
1, 62, 931372, 934697, 1372, 4697
1, 63, 946372, 949338, 1372, 4338
1, 64, 961372, 965098, 1372, 5098
1, 65, 976372, 979246, 1372, 4246
1, 66, 991372, 995098, 1372, 5098
1, 67, 1006372, 1009246, 1372, 4246
1, 68, 1021372, 1025098, 1372, 5098
1, 69, 1036372, 1038761, 1372, 3761
1, 7, 106372, 109338, 1372, 4338
1, 70, 1051372, 1056316, 1372, 6316
1, 71, 1066372, 1069697, 1372, 4697
1, 72, 1081372, 1085098, 1372, 5098
1, 73, 1096372, 1098761, 1372, 3761
1, 74, 1111372, 1114697, 1372, 4697
1, 75, 1126372, 1130098, 1372, 5098
1, 76, 1141372, 1145098, 1372, 5098
1, 77, 1156372, 1159246, 1372, 4246
1, 78, 1171372, 1174697, 1372, 4697
1, 79, 1186372, 1189246, 1372, 4246
1, 8, 121372, 125098, 1372, 5098
1, 80, 1201372, 1207028, 1372, 7028
1, 81, 1216372, 1219246, 1372, 4246
1, 82, 1231372, 1234697, 1372, 4697
1, 83, 1246372, 1249246, 1372, 4246
1, 84, 1261372, 1267028, 1372, 7028
1, 85, 1276372, 1279972, 1372, 4972
