Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2099, 13703, 2099, 13703
0, 1, 17099, 23483, 2099, 8483
0, 10, 152099, 159154, 2099, 9154
0, 11, 167099, 173519, 2099, 8519
0, 12, 182099, 186894, 2099, 6894
0, 13, 197099, 199247, 2099, 4247
0, 14, 212099, 215528, 2099, 5528
0, 15, 227099, 229247, 2099, 4247
0, 16, 242099, 249154, 2099, 9154
0, 17, 257099, 263298, 2099, 8298
0, 18, 272099, 274247, 2099, 4247
0, 19, 287099, 289247, 2099, 4247
0, 2, 32099, 34660, 2099, 4660
0, 20, 302099, 309154, 2099, 9154
0, 21, 317099, 319247, 2099, 4247
0, 22, 332099, 336894, 2099, 6894
0, 23, 347099, 349247, 2099, 4247
0, 24, 362099, 366894, 2099, 6894
0, 25, 377099, 379247, 2099, 4247
0, 26, 392099, 394247, 2099, 4247
0, 27, 407099, 415395, 2099, 10395
0, 28, 422099, 426809, 2099, 6809
0, 29, 437099, 439247, 2099, 4247
0, 3, 47099, 49247, 2099, 4247
0, 30, 452099, 459154, 2099, 9154
0, 31, 467099, 469247, 2099, 4247
0, 32, 482099, 489154, 2099, 9154
0, 33, 497099, 499247, 2099, 4247
0, 34, 512099, 514247, 2099, 4247
0, 35, 527099, 529247, 2099, 4247
0, 36, 542099, 546894, 2099, 6894
0, 37, 557099, 559660, 2099, 4660
0, 38, 572099, 574954, 2099, 4954
0, 39, 587099, 589247, 2099, 4247
0, 4, 62099, 66029, 2099, 6029
0, 40, 602099, 609159, 2099, 9159
0, 41, 617099, 619247, 2099, 4247
0, 42, 632099, 634660, 2099, 4660
0, 43, 647099, 649247, 2099, 4247
0, 44, 662099, 666029, 2099, 6029
0, 45, 677099, 679247, 2099, 4247
0, 46, 692099, 694954, 2099, 4954
0, 47, 707099, 709660, 2099, 4660
0, 48, 722099, 728519, 2099, 8519
0, 49, 737099, 739247, 2099, 4247
0, 5, 77099, 79247, 2099, 4247
0, 50, 752099, 759154, 2099, 9154
0, 51, 767099, 769936, 2099, 4936
0, 52, 782099, 786894, 2099, 6894
0, 53, 797099, 799247, 2099, 4247
0, 54, 812099, 817277, 2099, 7277
0, 55, 827099, 829247, 2099, 4247
0, 56, 842099, 848519, 2099, 8519
0, 57, 857099, 859660, 2099, 4660
0, 58, 872099, 874247, 2099, 4247
