Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2134, 14536, 2134, 14536
0, 1, 17134, 27269, 2134, 12269
0, 10, 152134, 154306, 2134, 4306
0, 100, 1502134, 1512452, 2134, 12452
0, 1000, 15002134, 15004306, 2134, 4306
0, 10000, 150002134, 150004306, 2134, 4306
0, 10001, 150017134, 150019306, 2134, 4306
0, 10002, 150032134, 150034306, 2134, 4306
0, 10003, 150047134, 150050320, 2134, 5320
0, 10004, 150062134, 150064306, 2134, 4306
0, 10005, 150077134, 150079306, 2134, 4306
0, 10006, 150092134, 150094306, 2134, 4306
0, 10007, 150107134, 150111537, 2134, 6537
0, 10008, 150122134, 150124306, 2134, 4306
0, 10009, 150137134, 150139306, 2134, 4306
0, 1001, 15017134, 15022382, 2134, 7382
0, 10010, 150152134, 150164536, 2134, 14536
0, 10011, 150167134, 150173765, 2134, 8765
0, 10012, 150182134, 150184306, 2134, 4306
0, 10013, 150197134, 150199306, 2134, 4306
0, 10014, 150212134, 150217385, 2134, 7385
0, 10015, 150227134, 150229306, 2134, 4306
0, 10016, 150242134, 150244306, 2134, 4306
0, 10017, 150257134, 150259306, 2134, 4306
0, 10018, 150272134, 150274306, 2134, 4306
0, 10019, 150287134, 150289306, 2134, 4306
0, 1002, 15032134, 15034306, 2134, 4306
0, 10020, 150302134, 150309770, 2134, 9770
0, 10021, 150317134, 150319306, 2134, 4306
0, 10022, 150332134, 150334306, 2134, 4306
0, 10023, 150347134, 150349306, 2134, 4306
0, 10024, 150362134, 150367865, 2134, 7865
0, 10025, 150377134, 150380297, 2134, 5297
0, 10026, 150392134, 150394306, 2134, 4306
0, 10027, 150407134, 150409306, 2134, 4306
0, 10028, 150422134, 150424306, 2134, 4306
0, 10029, 150437134, 150441537, 2134, 6537
0, 1003, 15047134, 15049306, 2134, 4306
0, 10030, 150452134, 150454306, 2134, 4306
0, 10031, 150467134, 150469306, 2134, 4306
0, 10032, 150482134, 150493921, 2134, 13921
0, 10033, 150497134, 150499306, 2134, 4306
0, 10034, 150512134, 150514306, 2134, 4306
0, 10035, 150527134, 150529306, 2134, 4306
0, 10036, 150542134, 150550922, 2134, 10922
0, 10037, 150557134, 150559684, 2134, 4684
0, 10038, 150572134, 150575320, 2134, 5320
0, 10039, 150587134, 150589306, 2134, 4306
0, 1004, 15062134, 15064306, 2134, 4306
0, 10040, 150602134, 150606537, 2134, 6537
0, 10041, 150617134, 150619306, 2134, 4306
0, 10042, 150632134, 150634306, 2134, 4306
0, 10043, 150647134, 150650616, 2134, 5616
0, 10044, 150662134, 150664306, 2134, 4306
0, 10045, 150677134, 150679306, 2134, 4306
0, 10046, 150692134, 150694306, 2134, 4306
0, 10047, 150707134, 150712382, 2134, 7382
0, 10048, 150722134, 150724306, 2134, 4306
0, 10049, 150737134, 150739306, 2134, 4306
0, 1005, 15077134, 15079306, 2134, 4306
0, 10050, 150752134, 150754306, 2134, 4306
0, 10051, 150767134, 150769306, 2134, 4306
0, 10052, 150782134, 150786340, 2134, 6340
0, 10053, 150797134, 150799306, 2134, 4306
0, 10054, 150812134, 150823921, 2134, 13921
0, 10055, 150827134, 150829306, 2134, 4306
0, 10056, 150842134, 150844306, 2134, 4306
0, 10057, 150857134, 150859306, 2134, 4306
0, 10058, 150872134, 150880922, 2134, 10922
0, 10059, 150887134, 150889306, 2134, 4306
0, 1006, 15092134, 15094306, 2134, 4306
0, 10060, 150902134, 150904306, 2134, 4306
0, 10061, 150917134, 150919306, 2134, 4306
0, 10062, 150932134, 150935937, 2134, 5937
0, 10063, 150947134, 150949306, 2134, 4306
0, 10064, 150962134, 150964306, 2134, 4306
0, 10065, 150977134, 150979306, 2134, 4306
0, 10066, 150992134, 150995320, 2134, 5320
0, 10067, 151007134, 151009306, 2134, 4306
0, 10068, 151022134, 151024306, 2134, 4306
0, 10069, 151037134, 151039306, 2134, 4306
0, 1007, 15107134, 15109306, 2134, 4306
0, 10070, 151052134, 151054306, 2134, 4306
0, 10071, 151067134, 151070435, 2134, 5435
0, 10072, 151082134, 151084306, 2134, 4306
0, 10073, 151097134, 151100320, 2134, 5320
0, 10074, 151112134, 151114306, 2134, 4306
0, 10075, 151127134, 151129306, 2134, 4306
0, 10076, 151142134, 151153921, 2134, 13921
0, 10077, 151157134, 151159306, 2134, 4306
0, 10078, 151172134, 151174306, 2134, 4306
0, 10079, 151187134, 151189306, 2134, 4306
0, 1008, 15122134, 15126340, 2134, 6340
0, 10080, 151202134, 151210922, 2134, 10922
0, 10081, 151217134, 151222865, 2134, 7865
0, 10082, 151232134, 151234306, 2134, 4306
0, 10083, 151247134, 151249306, 2134, 4306
0, 10084, 151262134, 151267385, 2134, 7385
0, 10085, 151277134, 151279306, 2134, 4306
0, 10086, 151292134, 151294306, 2134, 4306
0, 10087, 151307134, 151312382, 2134, 7382
0, 10088, 151322134, 151324306, 2134, 4306
0, 10089, 151337134, 151339306, 2134, 4306
0, 1009, 15137134, 15139306, 2134, 4306
0, 10090, 151352134, 151354306, 2134, 4306
0, 10091, 151367134, 151369306, 2134, 4306
0, 10092, 151382134, 151384306, 2134, 4306
0, 10093, 151397134, 151399306, 2134, 4306
0, 10094, 151412134, 151416340, 2134, 6340
0, 10095, 151427134, 151429306, 2134, 4306
0, 10096, 151442134, 151444306, 2134, 4306
0, 10097, 151457134, 151459306, 2134, 4306
0, 10098, 151472134, 151479770, 2134, 9770
0, 10099, 151487134, 151489306, 2134, 4306
0, 101, 1517134, 1519306, 2134, 4306
0, 1010, 15152134, 15154306, 2134, 4306
0, 10100, 151502134, 151504306, 2134, 4306
0, 10101, 151517134, 151519306, 2134, 4306
0, 10102, 151532134, 151540922, 2134, 10922
0, 10103, 151547134, 151549306, 2134, 4306
0, 10104, 151562134, 151564306, 2134, 4306
0, 10105, 151577134, 151579306, 2134, 4306
0, 10106, 151592134, 151595922, 2134, 5922
0, 10107, 151607134, 151609306, 2134, 4306
0, 10108, 151622134, 151626340, 2134, 6340
0, 10109, 151637134, 151639306, 2134, 4306
0, 1011, 15167134, 15169306, 2134, 4306
0, 10110, 151652134, 151654306, 2134, 4306
0, 10111, 151667134, 151669306, 2134, 4306
0, 10112, 151682134, 151684306, 2134, 4306
0, 10113, 151697134, 151702382, 2134, 7382
0, 10114, 151712134, 151714306, 2134, 4306
0, 10115, 151727134, 151729306, 2134, 4306
0, 10116, 151742134, 151744306, 2134, 4306
0, 10117, 151757134, 151760922, 2134, 5922
0, 10118, 151772134, 151774306, 2134, 4306
0, 10119, 151787134, 151789306, 2134, 4306
0, 1012, 15182134, 15192452, 2134, 12452
0, 10120, 151802134, 151813921, 2134, 13921
0, 10121, 151817134, 151819306, 2134, 4306
0, 10122, 151832134, 151835320, 2134, 5320
0, 10123, 151847134, 151849306, 2134, 4306
0, 10124, 151862134, 151870922, 2134, 10922
0, 10125, 151877134, 151879306, 2134, 4306
0, 10126, 151892134, 151894306, 2134, 4306
0, 10127, 151907134, 151910616, 2134, 5616
0, 10128, 151922134, 151926537, 2134, 6537
0, 10129, 151937134, 151939306, 2134, 4306
0, 1013, 15197134, 15199306, 2134, 4306
0, 10130, 151952134, 151954306, 2134, 4306
0, 10131, 151967134, 151969306, 2134, 4306
0, 10132, 151982134, 151984306, 2134, 4306
0, 10133, 151997134, 151999306, 2134, 4306
0, 10134, 152012134, 152014306, 2134, 4306
0, 10135, 152027134, 152029306, 2134, 4306
0, 10136, 152042134, 152047865, 2134, 7865
0, 10137, 152057134, 152059306, 2134, 4306
0, 10138, 152072134, 152074306, 2134, 4306
0, 10139, 152087134, 152089306, 2134, 4306
0, 1014, 15212134, 15214306, 2134, 4306
0, 10140, 152102134, 152112452, 2134, 12452
0, 10141, 152117134, 152120615, 2134, 5615
0, 10142, 152132134, 152134306, 2134, 4306
0, 10143, 152147134, 152149306, 2134, 4306
0, 10144, 152162134, 152164306, 2134, 4306
0, 10145, 152177134, 152179306, 2134, 4306
0, 10146, 152192134, 152194770, 2134, 4770
0, 10147, 152207134, 152209306, 2134, 4306
0, 10148, 152222134, 152224306, 2134, 4306
0, 10149, 152237134, 152239306, 2134, 4306
0, 1015, 15227134, 15229306, 2134, 4306
0, 10150, 152252134, 152257865, 2134, 7865
0, 10151, 152267134, 152269306, 2134, 4306
0, 10152, 152282134, 152284306, 2134, 4306
0, 10153, 152297134, 152302382, 2134, 7382
0, 10154, 152312134, 152314306, 2134, 4306
0, 10155, 152327134, 152329306, 2134, 4306
0, 10156, 152342134, 152344306, 2134, 4306
0, 10157, 152357134, 152362382, 2134, 7382
0, 10158, 152372134, 152374306, 2134, 4306
0, 10159, 152387134, 152389306, 2134, 4306
0, 1016, 15242134, 15250922, 2134, 10922
0, 10160, 152402134, 152404306, 2134, 4306
0, 10161, 152417134, 152419306, 2134, 4306
0, 10162, 152432134, 152434306, 2134, 4306
0, 10163, 152447134, 152449306, 2134, 4306
0, 10164, 152462134, 152472452, 2134, 12452
0, 10165, 152477134, 152479306, 2134, 4306
0, 10166, 152492134, 152494306, 2134, 4306
0, 10167, 152507134, 152509306, 2134, 4306
0, 10168, 152522134, 152530922, 2134, 10922
0, 10169, 152537134, 152539306, 2134, 4306
0, 1017, 15257134, 15259306, 2134, 4306
0, 10170, 152552134, 152554306, 2134, 4306
0, 10171, 152567134, 152569306, 2134, 4306
0, 10172, 152582134, 152585922, 2134, 5922
0, 10173, 152597134, 152599306, 2134, 4306
0, 10174, 152612134, 152614306, 2134, 4306
0, 10175, 152627134, 152632382, 2134, 7382
0, 10176, 152642134, 152644306, 2134, 4306
0, 10177, 152657134, 152659306, 2134, 4306
0, 10178, 152672134, 152675320, 2134, 5320
0, 10179, 152687134, 152693396, 2134, 8396
0, 1018, 15272134, 15274306, 2134, 4306
0, 10180, 152702134, 152712452, 2134, 12452
0, 10181, 152717134, 152719306, 2134, 4306
0, 10182, 152732134, 152734306, 2134, 4306
0, 10183, 152747134, 152750922, 2134, 5922
0, 10184, 152762134, 152767385, 2134, 7385
0, 10185, 152777134, 152779306, 2134, 4306
0, 10186, 152792134, 152794306, 2134, 4306
0, 10187, 152807134, 152809306, 2134, 4306
0, 10188, 152822134, 152824306, 2134, 4306
0, 10189, 152837134, 152839306, 2134, 4306
0, 1019, 15287134, 15289306, 2134, 4306
0, 10190, 152852134, 152860922, 2134, 10922
0, 10191, 152867134, 152869306, 2134, 4306
0, 10192, 152882134, 152887865, 2134, 7865
0, 10193, 152897134, 152899306, 2134, 4306
0, 10194, 152912134, 152915922, 2134, 5922
0, 10195, 152927134, 152929306, 2134, 4306
0, 10196, 152942134, 152944306, 2134, 4306
0, 10197, 152957134, 152968921, 2134, 13921
0, 10198, 152972134, 152974306, 2134, 4306
0, 10199, 152987134, 152989306, 2134, 4306
0, 102, 1532134, 1534306, 2134, 4306
0, 1020, 15302134, 15306537, 2134, 6537
0, 10200, 153002134, 153004306, 2134, 4306
0, 10201, 153017134, 153022382, 2134, 7382
0, 10202, 153032134, 153034306, 2134, 4306
0, 10203, 153047134, 153049306, 2134, 4306
0, 10204, 153062134, 153064306, 2134, 4306
0, 10205, 153077134, 153080922, 2134, 5922
0, 10206, 153092134, 153096340, 2134, 6340
0, 10207, 153107134, 153109306, 2134, 4306
0, 10208, 153122134, 153132452, 2134, 12452
0, 10209, 153137134, 153139306, 2134, 4306
0, 1021, 15317134, 15319306, 2134, 4306
0, 10210, 153152134, 153154306, 2134, 4306
0, 10211, 153167134, 153169770, 2134, 4770
0, 10212, 153182134, 153190922, 2134, 10922
0, 10213, 153197134, 153199306, 2134, 4306
0, 10214, 153212134, 153214306, 2134, 4306
0, 10215, 153227134, 153229306, 2134, 4306
0, 10216, 153242134, 153245937, 2134, 5937
0, 10217, 153257134, 153259306, 2134, 4306
0, 10218, 153272134, 153274306, 2134, 4306
0, 10219, 153287134, 153292382, 2134, 7382
0, 1022, 15332134, 15335320, 2134, 5320
0, 10220, 153302134, 153307865, 2134, 7865
0, 10221, 153317134, 153319306, 2134, 4306
0, 10222, 153332134, 153334306, 2134, 4306
0, 10223, 153347134, 153352382, 2134, 7382
0, 10224, 153362134, 153364770, 2134, 4770
0, 10225, 153377134, 153379306, 2134, 4306
0, 10226, 153392134, 153394306, 2134, 4306
0, 10227, 153407134, 153411537, 2134, 6537
0, 10228, 153422134, 153424306, 2134, 4306
0, 10229, 153437134, 153439306, 2134, 4306
0, 1023, 15347134, 15353396, 2134, 8396
0, 10230, 153452134, 153463921, 2134, 13921
0, 10231, 153467134, 153469306, 2134, 4306
0, 10232, 153482134, 153484306, 2134, 4306
0, 10233, 153497134, 153499306, 2134, 4306
0, 10234, 153512134, 153517865, 2134, 7865
0, 10235, 153527134, 153529306, 2134, 4306
0, 10236, 153542134, 153544306, 2134, 4306
0, 10237, 153557134, 153559306, 2134, 4306
0, 10238, 153572134, 153574306, 2134, 4306
0, 10239, 153587134, 153589306, 2134, 4306
0, 1024, 15362134, 15368281, 2134, 8281
0, 10240, 153602134, 153612452, 2134, 12452
0, 10241, 153617134, 153624770, 2134, 9770
0, 10242, 153632134, 153634306, 2134, 4306
0, 10243, 153647134, 153649306, 2134, 4306
0, 10244, 153662134, 153667385, 2134, 7385
0, 10245, 153677134, 153684711, 2134, 9711
0, 10246, 153692134, 153694306, 2134, 4306
0, 10247, 153707134, 153709306, 2134, 4306
0, 10248, 153722134, 153726340, 2134, 6340
0, 10249, 153737134, 153742881, 2134, 7881
0, 1025, 15377134, 15379306, 2134, 4306
0, 10250, 153752134, 153754306, 2134, 4306
0, 10251, 153767134, 153769306, 2134, 4306
0, 10252, 153782134, 153792452, 2134, 12452
0, 10253, 153797134, 153800615, 2134, 5615
0, 10254, 153812134, 153814306, 2134, 4306
0, 10255, 153827134, 153829306, 2134, 4306
0, 10256, 153842134, 153850922, 2134, 10922
0, 10257, 153857134, 153859306, 2134, 4306
0, 10258, 153872134, 153874306, 2134, 4306
0, 10259, 153887134, 153889306, 2134, 4306
0, 1026, 15392134, 15394306, 2134, 4306
0, 10260, 153902134, 153906537, 2134, 6537
0, 10261, 153917134, 153919306, 2134, 4306
0, 10262, 153932134, 153936340, 2134, 6340
0, 10263, 153947134, 153949770, 2134, 4770
0, 10264, 153962134, 153964306, 2134, 4306
0, 10265, 153977134, 153979306, 2134, 4306
0, 10266, 153992134, 153994306, 2134, 4306
