Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 774, 4665, 774, 4665
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 0, 1158, 6595, 1158, 6595
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 0, 690, 4869, 690, 4869
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
3, 0, 673, 4040, 673, 4040
3, 1, 0, 9223372036854775807, 0, 9223372036854765807
3, 2, 0, 9223372036854775807, 0, 9223372036854755807
3, 3, 0, 9223372036854775807, 0, 9223372036854745807
3, 4, 0, 9223372036854775807, 0, 9223372036854735807
3, 5, 0, 9223372036854775807, 0, 9223372036854725807
4, 0, 4125, 10250, 4125, 10250
4, 1, 0, 9223372036854775807, 0, 9223372036854765807
4, 2, 0, 9223372036854775807, 0, 9223372036854755807
4, 3, 0, 9223372036854775807, 0, 9223372036854745807
4, 4, 0, 9223372036854775807, 0, 9223372036854735807
4, 5, 0, 9223372036854775807, 0, 9223372036854725807
5, 0, 294, 4041, 294, 4041
5, 1, 0, 9223372036854775807, 0, 9223372036854760807
5, 2, 0, 9223372036854775807, 0, 9223372036854745807
5, 3, 0, 9223372036854775807, 0, 9223372036854730807
6, 0, 4144, 9186, 4144, 9186
6, 1, 0, 9223372036854775807, 0, 9223372036854755807
6, 2, 0, 9223372036854775807, 0, 9223372036854735807
7, 0, 1726, 3875, 1726, 3875
7, 1, 0, 9223372036854775807, 0, 9223372036854755807
7, 2, 0, 9223372036854775807, 0, 9223372036854735807
8, 0, 2763, 5603, 2763, 5603
8, 1, 0, 9223372036854775807, 0, 9223372036854755807
8, 2, 0, 9223372036854775807, 0, 9223372036854735807
9, 0, 206, 1341, 206, 1341
9, 1, 0, 9223372036854775807, 0, 9223372036854745807
