Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 204, 9870, 204, 9870
0, 1, 20204, 23069, 204, 3069
0, 10, 200204, 203529, 204, 3529
0, 100, 2000204, 2006503, 204, 6503
0, 101, 2020204, 2021340, 204, 1340
0, 102, 2040204, 2043529, 204, 3529
0, 103, 2060204, 2061340, 204, 1340
0, 104, 2080204, 2085510, 204, 5510
0, 105, 2100204, 2106503, 204, 6503
0, 106, 2120204, 2121340, 204, 1340
0, 107, 2140204, 2141340, 204, 1340
0, 108, 2160204, 2166503, 204, 6503
0, 109, 2180204, 2183529, 204, 3529
0, 11, 220204, 221340, 204, 1340
0, 110, 2200204, 2203529, 204, 3529
0, 111, 2220204, 2223529, 204, 3529
0, 112, 2240204, 2241340, 204, 1340
0, 113, 2260204, 2263529, 204, 3529
0, 114, 2280204, 2286279, 204, 6279
0, 115, 2300204, 2303529, 204, 3529
0, 116, 2320204, 2321340, 204, 1340
0, 117, 2340204, 2346279, 204, 6279
0, 118, 2360204, 2361340, 204, 1340
0, 119, 2380204, 2383529, 204, 3529
0, 12, 240204, 246279, 204, 6279
0, 120, 2400204, 2408331, 204, 8331
0, 121, 2420204, 2421340, 204, 1340
0, 122, 2440204, 2442109, 204, 2109
0, 123, 2460204, 2465850, 204, 5850
0, 124, 2480204, 2485320, 204, 5320
0, 125, 2500204, 2503529, 204, 3529
0, 126, 2520204, 2526279, 204, 6279
0, 127, 2540204, 2541340, 204, 1340
0, 128, 2560204, 2563529, 204, 3529
0, 129, 2580204, 2586279, 204, 6279
0, 13, 260204, 261340, 204, 1340
0, 130, 2600204, 2603529, 204, 3529
0, 131, 2620204, 2621340, 204, 1340
0, 132, 2640204, 2646279, 204, 6279
0, 133, 2660204, 2661340, 204, 1340
0, 134, 2680204, 2683529, 204, 3529
0, 135, 2700204, 2709870, 204, 9870
0, 136, 2720204, 2723529, 204, 3529
0, 137, 2740204, 2741340, 204, 1340
0, 138, 2760204, 2765850, 204, 5850
0, 139, 2780204, 2783529, 204, 3529
0, 14, 280204, 283960, 204, 3960
0, 140, 2800204, 2806503, 204, 6503
0, 141, 2820204, 2823529, 204, 3529
0, 142, 2840204, 2841340, 204, 1340
0, 143, 2860204, 2862109, 204, 2109
0, 144, 2880204, 2888331, 204, 8331
0, 145, 2900204, 2903529, 204, 3529
0, 146, 2920204, 2921340, 204, 1340
0, 147, 2940204, 2943529, 204, 3529
0, 148, 2960204, 2963529, 204, 3529
0, 149, 2980204, 2983960, 204, 3960
0, 15, 300204, 306503, 204, 6503
0, 150, 3000204, 3006503, 204, 6503
0, 151, 3020204, 3021340, 204, 1340
0, 152, 3040204, 3042109, 204, 2109
0, 153, 3060204, 3066279, 204, 6279
0, 154, 3080204, 3083529, 204, 3529
0, 155, 3100204, 3103529, 204, 3529
0, 156, 3120204, 3126279, 204, 6279
0, 157, 3140204, 3141340, 204, 1340
0, 158, 3160204, 3163529, 204, 3529
0, 159, 3180204, 3186279, 204, 6279
0, 16, 320204, 321340, 204, 1340
0, 160, 3200204, 3206503, 204, 6503
0, 161, 3220204, 3221340, 204, 1340
0, 162, 3240204, 3246279, 204, 6279
0, 163, 3260204, 3261340, 204, 1340
0, 164, 3280204, 3285320, 204, 5320
0, 165, 3300204, 3306503, 204, 6503
0, 166, 3320204, 3321340, 204, 1340
0, 167, 3340204, 3342109, 204, 2109
0, 168, 3360204, 3366279, 204, 6279
0, 169, 3380204, 3383529, 204, 3529
0, 17, 340204, 341340, 204, 1340
0, 170, 3400204, 3403529, 204, 3529
0, 171, 3420204, 3426279, 204, 6279
0, 172, 3440204, 3443529, 204, 3529
0, 173, 3460204, 3462109, 204, 2109
0, 174, 3480204, 3486279, 204, 6279
0, 175, 3500204, 3503529, 204, 3529
0, 176, 3520204, 3523529, 204, 3529
0, 177, 3540204, 3543529, 204, 3529
0, 178, 3560204, 3561340, 204, 1340
0, 179, 3580204, 3583529, 204, 3529
0, 18, 360204, 366279, 204, 6279
0, 19, 380204, 383529, 204, 3529
0, 2, 40204, 41340, 204, 1340
0, 20, 400204, 406503, 204, 6503
0, 21, 420204, 423529, 204, 3529
0, 22, 440204, 441340, 204, 1340
0, 23, 460204, 463529, 204, 3529
0, 24, 480204, 486503, 204, 6503
0, 25, 500204, 503529, 204, 3529
0, 26, 520204, 521340, 204, 1340
0, 27, 540204, 546279, 204, 6279
0, 28, 560204, 563529, 204, 3529
0, 29, 580204, 583529, 204, 3529
0, 3, 60204, 65850, 204, 5850
0, 30, 600204, 606503, 204, 6503
0, 31, 620204, 621340, 204, 1340
0, 32, 640204, 643529, 204, 3529
0, 33, 660204, 665850, 204, 5850
0, 34, 680204, 683529, 204, 3529
0, 35, 700204, 703529, 204, 3529
0, 36, 720204, 726503, 204, 6503
0, 37, 740204, 741340, 204, 1340
0, 38, 760204, 762109, 204, 2109
0, 39, 780204, 786279, 204, 6279
0, 4, 80204, 85320, 204, 5320
0, 40, 800204, 806503, 204, 6503
0, 41, 820204, 821340, 204, 1340
0, 42, 840204, 843529, 204, 3529
0, 43, 860204, 861340, 204, 1340
0, 44, 880204, 885320, 204, 5320
0, 45, 900204, 909870, 204, 9870
0, 46, 920204, 921340, 204, 1340
0, 47, 940204, 941340, 204, 1340
0, 48, 960204, 966279, 204, 6279
0, 49, 980204, 983529, 204, 3529
0, 5, 100204, 103960, 204, 3960
