Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1154, 8359, 1154, 8359
0, 1, 16154, 20691, 1154, 5691
0, 10, 151154, 156882, 1154, 6882
0, 11, 166154, 168269, 1154, 3269
0, 12, 181154, 184747, 1154, 4747
0, 13, 196154, 197673, 1154, 2673
0, 14, 211154, 216191, 1154, 6191
0, 15, 226154, 228195, 1154, 3195
0, 16, 241154, 244747, 1154, 4747
0, 17, 256154, 260110, 1154, 5110
0, 18, 271154, 272673, 1154, 2673
0, 19, 286154, 287673, 1154, 2673
0, 2, 31154, 32673, 1154, 2673
0, 3, 46154, 47673, 1154, 2673
0, 4, 61154, 65989, 1154, 5989
0, 5, 76154, 77673, 1154, 2673
0, 6, 91154, 92673, 1154, 2673
0, 7, 106154, 108609, 1154, 3609
0, 8, 121154, 124861, 1154, 4861
0, 9, 136154, 137673, 1154, 2673
1, 0, 359, 8956, 359, 8956
1, 1, 15359, 21288, 359, 6288
1, 10, 150359, 157033, 359, 7033
1, 11, 165359, 167102, 359, 2102
1, 12, 180359, 183535, 359, 3535
1, 13, 195359, 196347, 359, 1347
1, 14, 210359, 215021, 359, 5021
1, 15, 225359, 226869, 359, 1869
1, 16, 240359, 243535, 359, 3535
1, 17, 255359, 260707, 359, 5707
1, 18, 270359, 271347, 359, 1347
1, 19, 285359, 286347, 359, 1347
1, 2, 30359, 31347, 359, 1347
1, 3, 45359, 46347, 359, 1347
1, 4, 60359, 66586, 359, 6586
1, 5, 75359, 76347, 359, 1347
1, 6, 90359, 91347, 359, 1347
1, 7, 105359, 109206, 359, 4206
1, 8, 120359, 124663, 359, 4663
1, 9, 135359, 136347, 359, 1347
2, 0, 1245, 11031, 1245, 11031
2, 1, 21245, 26391, 1245, 6391
2, 10, 201245, 208761, 1245, 8761
2, 11, 221245, 225030, 1245, 5030
2, 12, 241245, 245013, 1245, 5013
2, 13, 261245, 266391, 1245, 6391
2, 14, 281245, 283075, 1245, 3075
2, 2, 41245, 43075, 1245, 3075
2, 3, 61245, 68661, 1245, 8661
2, 4, 81245, 83738, 1245, 3738
2, 5, 101245, 106391, 1245, 6391
2, 6, 121245, 126738, 1245, 6738
2, 7, 141245, 143075, 1245, 3075
2, 8, 161245, 165263, 1245, 5263
2, 9, 181245, 185013, 1245, 5013
3, 0, 1991, 14348, 1991, 14348
3, 1, 21991, 28580, 1991, 8580
3, 10, 201991, 212078, 1991, 12078
3, 11, 221991, 226272, 1991, 6272
3, 12, 241991, 246141, 1991, 6141
3, 13, 261991, 268580, 1991, 8580
3, 14, 281991, 284317, 1991, 4317
3, 2, 41991, 44317, 1991, 4317
3, 3, 61991, 70850, 1991, 10850
3, 4, 81991, 84980, 1991, 4980
3, 5, 101991, 110503, 1991, 10503
3, 6, 121991, 126852, 1991, 6852
3, 7, 141991, 144317, 1991, 4317
3, 8, 161991, 166505, 1991, 6505
3, 9, 181991, 186141, 1991, 6141
4, 0, 1314, 16537, 1314, 16537
4, 1, 21314, 28211, 1314, 8211
4, 10, 201314, 214267, 1314, 14267
4, 11, 221314, 225144, 1314, 5144
4, 12, 241314, 245013, 1314, 5013
4, 13, 261314, 268581, 1314, 8581
4, 14, 281314, 283189, 1314, 3189
4, 2, 41314, 43189, 1314, 3189
4, 3, 61314, 70851, 1314, 10851
4, 4, 81314, 83852, 1314, 3852
4, 5, 101314, 109472, 1314, 9472
4, 6, 121314, 126852, 1314, 6852
4, 7, 141314, 143189, 1314, 3189
4, 8, 161314, 165507, 1314, 5507
4, 9, 181314, 185013, 1314, 5013
5, 0, 13535, 32311, 13535, 32311
5, 1, 63535, 75058, 13535, 25058
5, 2, 113535, 126875, 13535, 26875
5, 3, 163535, 178114, 13535, 28114
5, 4, 213535, 229244, 13535, 29244
5, 5, 263535, 275058, 13535, 25058
6, 0, 3413, 19450, 3413, 19450
6, 1, 53413, 58187, 3413, 8187
6, 2, 103413, 110004, 3413, 10004
6, 3, 153413, 161243, 3413, 11243
6, 4, 203413, 214268, 3413, 14268
6, 5, 253413, 258187, 3413, 8187
7, 0, 9762, 26022, 9762, 26022
7, 1, 59762, 68769, 9762, 18769
7, 2, 109762, 120586, 9762, 20586
7, 3, 159762, 171825, 9762, 21825
7, 4, 209762, 222955, 9762, 22955
7, 5, 259762, 268769, 9762, 18769
8, 0, 18855, 41177, 18855, 41177
8, 1, 78855, 97565, 18855, 37565
8, 2, 138855, 154959, 18855, 34959
8, 3, 198855, 214424, 18855, 34424
8, 4, 258855, 274424, 18855, 34424
9, 0, 1748, 21971, 1748, 21971
9, 1, 76748, 81663, 1748, 6663
9, 2, 151748, 159795, 1748, 9795
9, 3, 226748, 231663, 1748, 6663
