Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 624, 8908, 624, 8908
0, 1, 10624, 16707, 624, 6707
0, 10, 100624, 107565, 624, 7565
0, 100, 1000624, 1005367, 624, 5367
0, 1000, 10000624, 10007184, 624, 7184
0, 10000, 100000624, 100007184, 624, 7184
0, 10001, 100010624, 100012767, 624, 2767
0, 10002, 100020624, 100021611, 624, 1611
0, 10003, 100030624, 100032767, 624, 2767
0, 10004, 100040624, 100041611, 624, 1611
0, 10005, 100050624, 100052767, 624, 2767
0, 10006, 100060624, 100062767, 624, 2767
0, 10007, 100070624, 100071540, 624, 1540
0, 10008, 100080624, 100087184, 624, 7184
0, 10009, 100090624, 100091540, 624, 1540
0, 1001, 10010624, 10012767, 624, 2767
0, 10010, 100100624, 100107565, 624, 7565
0, 10011, 100110624, 100111767, 624, 1767
0, 10012, 100120624, 100121611, 624, 1611
0, 10013, 100130624, 100131540, 624, 1540
0, 10014, 100140624, 100143159, 624, 3159
0, 10015, 100150624, 100152767, 624, 2767
0, 10016, 100160624, 100162767, 624, 2767
0, 10017, 100170624, 100171540, 624, 1540
0, 10018, 100180624, 100182767, 624, 2767
0, 10019, 100190624, 100191540, 624, 1540
0, 1002, 10020624, 10021611, 624, 1611
0, 10020, 100200624, 100207565, 624, 7565
0, 10021, 100210624, 100212767, 624, 2767
0, 10022, 100220624, 100221540, 624, 1540
0, 10023, 100230624, 100232767, 624, 2767
0, 10024, 100240624, 100245407, 624, 5407
0, 10025, 100250624, 100251767, 624, 1767
0, 10026, 100260624, 100262767, 624, 2767
0, 10027, 100270624, 100271540, 624, 1540
0, 10028, 100280624, 100282767, 624, 2767
0, 10029, 100290624, 100291540, 624, 1540
0, 1003, 10030624, 10031540, 624, 1540
0, 10030, 100300624, 100305367, 624, 5367
0, 10031, 100310624, 100311767, 624, 1767
0, 10032, 100320624, 100327184, 624, 7184
0, 10033, 100330624, 100332767, 624, 2767
0, 10034, 100340624, 100341611, 624, 1611
0, 10035, 100350624, 100354726, 624, 4726
0, 10036, 100360624, 100362767, 624, 2767
0, 10037, 100370624, 100371540, 624, 1540
0, 10038, 100380624, 100388475, 624, 8475
0, 10039, 100390624, 100391540, 624, 1540
0, 1004, 10040624, 10041540, 624, 1540
0, 10040, 100400624, 100407184, 624, 7184
0, 10041, 100410624, 100411767, 624, 1767
0, 10042, 100420624, 100424726, 624, 4726
0, 10043, 100430624, 100431540, 624, 1540
0, 10044, 100440624, 100441611, 624, 1611
0, 10045, 100450624, 100455367, 624, 5367
0, 10046, 100460624, 100461611, 624, 1611
0, 10047, 100470624, 100471540, 624, 1540
0, 10048, 100480624, 100485367, 624, 5367
0, 10049, 100490624, 100491540, 624, 1540
0, 1005, 10050624, 10054726, 624, 4726
0, 10050, 100500624, 100507565, 624, 7565
0, 10051, 100510624, 100512767, 624, 2767
0, 10052, 100520624, 100522767, 624, 2767
0, 10053, 100530624, 100531540, 624, 1540
0, 10054, 100540624, 100541611, 624, 1611
0, 10055, 100550624, 100551540, 624, 1540
0, 10056, 100560624, 100564726, 624, 4726
0, 10057, 100570624, 100571540, 624, 1540
0, 10058, 100580624, 100581611, 624, 1611
0, 10059, 100590624, 100591540, 624, 1540
0, 1006, 10060624, 10062767, 624, 2767
0, 10060, 100600624, 100605367, 624, 5367
0, 10061, 100610624, 100611767, 624, 1767
0, 10062, 100620624, 100621611, 624, 1611
0, 10063, 100630624, 100632767, 624, 2767
0, 10064, 100640624, 100641611, 624, 1611
0, 10065, 100650624, 100652767, 624, 2767
0, 10066, 100660624, 100664600, 624, 4600
0, 10067, 100670624, 100671540, 624, 1540
0, 10068, 100680624, 100682767, 624, 2767
0, 10069, 100690624, 100691540, 624, 1540
0, 1007, 10070624, 10071540, 624, 1540
0, 10070, 100700624, 100707565, 624, 7565
0, 10071, 100710624, 100712767, 624, 2767
0, 10072, 100720624, 100722767, 624, 2767
0, 10073, 100730624, 100731540, 624, 1540
0, 10074, 100740624, 100741611, 624, 1611
0, 10075, 100750624, 100752767, 624, 2767
0, 10076, 100760624, 100761611, 624, 1611
0, 10077, 100770624, 100771540, 624, 1540
0, 10078, 100780624, 100782767, 624, 2767
0, 10079, 100790624, 100791540, 624, 1540
0, 1008, 10080624, 10088475, 624, 8475
0, 10080, 100800624, 100808475, 624, 8475
0, 10081, 100810624, 100816435, 624, 6435
0, 10082, 100820624, 100822080, 624, 2080
0, 10083, 100830624, 100831540, 624, 1540
0, 10084, 100840624, 100842767, 624, 2767
0, 10085, 100850624, 100851540, 624, 1540
0, 10086, 100860624, 100862767, 624, 2767
0, 10087, 100870624, 100871540, 624, 1540
0, 10088, 100880624, 100882767, 624, 2767
0, 10089, 100890624, 100891540, 624, 1540
0, 1009, 10090624, 10092767, 624, 2767
0, 10090, 100900624, 100905367, 624, 5367
0, 10091, 100910624, 100912767, 624, 2767
0, 10092, 100920624, 100921611, 624, 1611
0, 10093, 100930624, 100931540, 624, 1540
0, 10094, 100940624, 100941611, 624, 1611
0, 10095, 100950624, 100952767, 624, 2767
0, 10096, 100960624, 100964600, 624, 4600
0, 10097, 100970624, 100971540, 624, 1540
0, 10098, 100980624, 100984726, 624, 4726
0, 10099, 100990624, 100991767, 624, 1767
0, 101, 1010624, 1011540, 624, 1540
0, 1010, 10100624, 10102767, 624, 2767
0, 10100, 101000624, 101002767, 624, 2767
0, 10101, 101010624, 101012767, 624, 2767
0, 10102, 101020624, 101021611, 624, 1611
0, 10103, 101030624, 101031540, 624, 1540
0, 10104, 101040624, 101042767, 624, 2767
0, 10105, 101050624, 101054726, 624, 4726
0, 10106, 101060624, 101061611, 624, 1611
0, 10107, 101070624, 101071540, 624, 1540
0, 10108, 101080624, 101088475, 624, 8475
0, 10109, 101090624, 101091540, 624, 1540
0, 1011, 10110624, 10111540, 624, 1540
0, 10110, 101100624, 101107565, 624, 7565
0, 10111, 101110624, 101111767, 624, 1767
0, 10112, 101120624, 101122767, 624, 2767
0, 10113, 101130624, 101131540, 624, 1540
0, 10114, 101140624, 101141611, 624, 1611
0, 10115, 101150624, 101152767, 624, 2767
0, 10116, 101160624, 101162767, 624, 2767
0, 10117, 101170624, 101171540, 624, 1540
0, 10118, 101180624, 101182767, 624, 2767
0, 10119, 101190624, 101191540, 624, 1540
0, 1012, 10120624, 10122767, 624, 2767
0, 10120, 101200624, 101207184, 624, 7184
0, 10121, 101210624, 101211767, 624, 1767
0, 10122, 101220624, 101222767, 624, 2767
0, 10123, 101230624, 101231540, 624, 1540
0, 10124, 101240624, 101241540, 624, 1540
0, 10125, 101250624, 101252767, 624, 2767
0, 10126, 101260624, 101264600, 624, 4600
0, 10127, 101270624, 101271540, 624, 1540
0, 10128, 101280624, 101287184, 624, 7184
