Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1730, 7902, 1730, 7902
0, 1, 11730, 16728, 1730, 6728
0, 10, 101730, 103383, 1730, 3383
0, 11, 111730, 113613, 1730, 3613
0, 12, 121730, 124829, 1730, 4829
0, 13, 131730, 133383, 1730, 3383
0, 14, 141730, 147902, 1730, 7902
0, 15, 151730, 153738, 1730, 3738
0, 16, 161730, 163613, 1730, 3613
0, 17, 171730, 173383, 1730, 3383
0, 18, 181730, 186406, 1730, 6406
0, 19, 191730, 193383, 1730, 3383
0, 2, 21730, 23383, 1730, 3383
0, 20, 201730, 203613, 1730, 3613
0, 21, 211730, 217711, 1730, 7711
0, 22, 221730, 225073, 1730, 5073
0, 23, 231730, 233383, 1730, 3383
0, 24, 241730, 244829, 1730, 4829
0, 25, 251730, 254607, 1730, 4607
0, 26, 261730, 263383, 1730, 3383
0, 27, 271730, 273383, 1730, 3383
0, 28, 281730, 287902, 1730, 7902
0, 29, 291730, 295532, 1730, 5532
0, 3, 31730, 33613, 1730, 3613
0, 30, 301730, 303738, 1730, 3738
0, 31, 311730, 313383, 1730, 3383
0, 32, 321730, 327830, 1730, 7830
0, 33, 331730, 333613, 1730, 3613
0, 34, 341730, 343383, 1730, 3383
0, 35, 351730, 354766, 1730, 4766
0, 36, 361730, 365168, 1730, 5168
0, 37, 371730, 373383, 1730, 3383
0, 38, 381730, 383383, 1730, 3383
0, 39, 391730, 393962, 1730, 3962
0, 4, 41730, 47830, 1730, 7830
0, 40, 401730, 403613, 1730, 3613
0, 41, 411730, 413383, 1730, 3383
0, 42, 421730, 427902, 1730, 7902
0, 43, 431730, 433383, 1730, 3383
0, 44, 441730, 443613, 1730, 3613
0, 45, 451730, 453613, 1730, 3613
0, 46, 461730, 466406, 1730, 6406
0, 47, 471730, 473383, 1730, 3383
0, 48, 481730, 484829, 1730, 4829
0, 49, 491730, 497711, 1730, 7711
0, 5, 51730, 53383, 1730, 3383
0, 50, 501730, 503613, 1730, 3613
0, 51, 511730, 513383, 1730, 3383
0, 52, 521730, 523613, 1730, 3613
0, 53, 531730, 534016, 1730, 4016
0, 54, 541730, 543738, 1730, 3738
0, 55, 551730, 553383, 1730, 3383
0, 56, 561730, 567902, 1730, 7902
0, 57, 571730, 575176, 1730, 5176
0, 58, 581730, 583383, 1730, 3383
0, 59, 591730, 593383, 1730, 3383
0, 6, 61730, 63738, 1730, 3738
0, 60, 601730, 607830, 1730, 7830
0, 61, 611730, 613383, 1730, 3383
0, 62, 621730, 623383, 1730, 3383
0, 63, 631730, 635694, 1730, 5694
0, 64, 641730, 646792, 1730, 6792
0, 65, 651730, 653383, 1730, 3383
0, 66, 661730, 663738, 1730, 3738
0, 67, 671730, 673613, 1730, 3613
0, 68, 681730, 683613, 1730, 3613
0, 69, 691730, 693613, 1730, 3613
0, 7, 71730, 75122, 1730, 5122
0, 70, 701730, 707902, 1730, 7902
0, 71, 711730, 713383, 1730, 3383
0, 72, 721730, 724829, 1730, 4829
0, 73, 731730, 733383, 1730, 3383
0, 74, 741730, 746406, 1730, 6406
0, 75, 751730, 753383, 1730, 3383
0, 76, 761730, 763613, 1730, 3613
0, 77, 771730, 777711, 1730, 7711
0, 78, 781730, 784829, 1730, 4829
0, 79, 791730, 793383, 1730, 3383
0, 8, 81730, 85524, 1730, 5524
0, 80, 801730, 803613, 1730, 3613
0, 81, 811730, 814829, 1730, 4829
0, 82, 821730, 823383, 1730, 3383
0, 83, 831730, 833383, 1730, 3383
0, 9, 91730, 93613, 1730, 3613
1, 0, 139, 7503, 139, 7503
1, 1, 10139, 16028, 139, 6028
1, 10, 100139, 100731, 139, 731
1, 11, 110139, 111310, 139, 1310
1, 12, 120139, 125060, 139, 5060
1, 13, 130139, 130731, 139, 731
1, 14, 140139, 147503, 139, 7503
1, 15, 150139, 152177, 139, 2177
1, 16, 160139, 163614, 139, 3614
1, 17, 170139, 170731, 139, 731
1, 18, 180139, 185250, 139, 5250
1, 19, 190139, 190731, 139, 731
1, 2, 20139, 20731, 139, 731
1, 20, 200139, 203614, 139, 3614
1, 21, 210139, 217503, 139, 7503
1, 22, 220139, 225250, 139, 5250
1, 23, 230139, 230731, 139, 731
1, 24, 240139, 245060, 139, 5060
1, 25, 250139, 254399, 139, 4399
1, 26, 260139, 260731, 139, 731
1, 27, 270139, 270731, 139, 731
1, 28, 280139, 287503, 139, 7503
1, 29, 290139, 295494, 139, 5494
1, 3, 30139, 31086, 139, 1086
1, 30, 300139, 302177, 139, 2177
1, 31, 310139, 310731, 139, 731
1, 32, 320139, 325250, 139, 5250
1, 33, 330139, 331086, 139, 1086
1, 34, 340139, 340731, 139, 731
1, 35, 350139, 354997, 139, 4997
1, 36, 360139, 365178, 139, 5178
1, 37, 370139, 370731, 139, 731
1, 38, 380139, 380731, 139, 731
1, 39, 390139, 392177, 139, 2177
1, 4, 40139, 45250, 139, 5250
1, 40, 400139, 403614, 139, 3614
1, 41, 410139, 410731, 139, 731
1, 42, 420139, 427503, 139, 7503
1, 43, 430139, 430731, 139, 731
1, 44, 440139, 443614, 139, 3614
1, 45, 450139, 451086, 139, 1086
1, 46, 460139, 465250, 139, 5250
1, 47, 470139, 470731, 139, 731
1, 48, 480139, 485060, 139, 5060
1, 49, 490139, 497503, 139, 7503
1, 5, 50139, 50731, 139, 731
1, 50, 500139, 503614, 139, 3614
1, 51, 510139, 510731, 139, 731
1, 52, 520139, 523614, 139, 3614
1, 53, 530139, 533808, 139, 3808
1, 54, 540139, 542177, 139, 2177
1, 55, 550139, 550731, 139, 731
1, 56, 560139, 567503, 139, 7503
1, 57, 570139, 575138, 139, 5138
1, 58, 580139, 580731, 139, 731
1, 59, 590139, 590731, 139, 731
1, 6, 60139, 62177, 139, 2177
1, 60, 600139, 605250, 139, 5250
1, 61, 610139, 610731, 139, 731
1, 62, 620139, 620731, 139, 731
1, 63, 630139, 635059, 139, 5059
1, 64, 640139, 645178, 139, 5178
1, 65, 650139, 650731, 139, 731
1, 66, 660139, 662177, 139, 2177
1, 67, 670139, 671310, 139, 1310
1, 68, 680139, 683614, 139, 3614
1, 69, 690139, 691086, 139, 1086
1, 7, 70139, 75059, 139, 5059
1, 70, 700139, 707503, 139, 7503
1, 71, 710139, 710731, 139, 731
1, 72, 720139, 725060, 139, 5060
1, 73, 730139, 730731, 139, 731
1, 74, 740139, 745250, 139, 5250
1, 75, 750139, 750731, 139, 731
1, 76, 760139, 763614, 139, 3614
1, 77, 770139, 777503, 139, 7503
1, 78, 780139, 784016, 139, 4016
1, 79, 790139, 790731, 139, 731
1, 8, 80139, 85178, 139, 5178
1, 80, 800139, 803614, 139, 3614
1, 81, 810139, 813754, 139, 3754
1, 82, 820139, 820731, 139, 731
1, 83, 830139, 830731, 139, 731
1, 9, 90139, 91086, 139, 1086
2, 0, 214, 7859, 214, 7859
2, 1, 15214, 16384, 214, 1384
2, 10, 150214, 152552, 214, 2552
2, 11, 165214, 166106, 214, 1106
2, 12, 180214, 185606, 214, 5606
2, 13, 195214, 196106, 214, 1106
2, 14, 210214, 217859, 214, 7859
2, 15, 225214, 226106, 214, 1106
2, 16, 240214, 245303, 214, 5303
2, 17, 255214, 256106, 214, 1106
2, 18, 270214, 271106, 214, 1106
2, 19, 285214, 293109, 214, 8109
2, 2, 30214, 31106, 214, 1106
2, 20, 300214, 302552, 214, 2552
2, 21, 315214, 316106, 214, 1106
2, 22, 330214, 331106, 214, 1106
2, 23, 345214, 346106, 214, 1106
2, 24, 360214, 365375, 214, 5375
2, 25, 375214, 376106, 214, 1106
2, 26, 390214, 392552, 214, 2552
2, 27, 405214, 406106, 214, 1106
2, 28, 420214, 427859, 214, 7859
2, 29, 435214, 436106, 214, 1106
2, 3, 45214, 47277, 214, 2277
2, 30, 450214, 451106, 214, 1106
2, 31, 465214, 466106, 214, 1106
2, 32, 480214, 485303, 214, 5303
2, 33, 495214, 498299, 214, 3299
2, 34, 510214, 511106, 214, 1106
2, 35, 525214, 533109, 214, 8109
2, 36, 540214, 542552, 214, 2552
2, 37, 555214, 556106, 214, 1106
2, 38, 570214, 575494, 214, 5494
2, 39, 585214, 586106, 214, 1106
2, 4, 60214, 62552, 214, 2552
2, 40, 600214, 605606, 214, 5606
2, 41, 615214, 616106, 214, 1106
2, 42, 630214, 635415, 214, 5415
2, 43, 645214, 646106, 214, 1106
2, 44, 660214, 662552, 214, 2552
2, 45, 675214, 676106, 214, 1106
2, 46, 690214, 691106, 214, 1106
2, 47, 705214, 708878, 214, 3878
2, 48, 720214, 725303, 214, 5303
2, 49, 735214, 743109, 214, 8109
2, 5, 75214, 76106, 214, 1106
2, 50, 750214, 751106, 214, 1106
2, 51, 765214, 766106, 214, 1106
2, 52, 780214, 784372, 214, 4372
2, 53, 795214, 796106, 214, 1106
2, 54, 810214, 814110, 214, 4110
2, 55, 825214, 826106, 214, 1106
2, 6, 90214, 91106, 214, 1106
2, 7, 105214, 110092, 214, 5092
