Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 330, 7630, 330, 7630
0, 1, 10330, 13499, 330, 3499
0, 10, 100330, 103499, 330, 3499
0, 100, 1000330, 1005823, 330, 5823
0, 101, 1010330, 1011166, 330, 1166
0, 102, 1020330, 1023881, 330, 3881
0, 103, 1030330, 1031050, 330, 1050
0, 104, 1040330, 1041166, 330, 1166
0, 105, 1050330, 1056072, 330, 6072
0, 106, 1060330, 1062478, 330, 2478
0, 107, 1070330, 1071050, 330, 1050
0, 108, 1080330, 1085029, 330, 5029
0, 109, 1090330, 1091166, 330, 1166
0, 11, 110330, 111802, 330, 1802
0, 110, 1100330, 1103499, 330, 3499
0, 111, 1110330, 1111050, 330, 1050
0, 112, 1120330, 1126072, 330, 6072
0, 113, 1130330, 1131166, 330, 1166
0, 114, 1140330, 1141166, 330, 1166
0, 115, 1150330, 1151166, 330, 1166
0, 116, 1160330, 1163881, 330, 3881
0, 117, 1170330, 1171050, 330, 1050
0, 118, 1180330, 1183463, 330, 3463
0, 119, 1190330, 1191050, 330, 1050
0, 12, 120330, 121166, 330, 1166
0, 120, 1200330, 1205823, 330, 5823
0, 121, 1210330, 1211166, 330, 1166
0, 122, 1220330, 1221166, 330, 1166
0, 123, 1230330, 1231166, 330, 1166
0, 124, 1240330, 1241166, 330, 1166
0, 125, 1250330, 1252346, 330, 2346
0, 126, 1260330, 1265823, 330, 5823
0, 127, 1270330, 1271050, 330, 1050
0, 128, 1280330, 1285029, 330, 5029
0, 129, 1290330, 1291050, 330, 1050
0, 13, 130330, 131050, 330, 1050
0, 130, 1300330, 1303881, 330, 3881
0, 131, 1310330, 1311050, 330, 1050
0, 132, 1320330, 1321166, 330, 1166
0, 133, 1330330, 1335029, 330, 5029
0, 134, 1340330, 1341166, 330, 1166
0, 135, 1350330, 1351166, 330, 1166
0, 136, 1360330, 1361166, 330, 1166
0, 137, 1370330, 1371166, 330, 1166
0, 138, 1380330, 1383023, 330, 3023
0, 139, 1390330, 1391050, 330, 1050
0, 14, 140330, 145823, 330, 5823
0, 15, 150330, 152346, 330, 2346
0, 16, 160330, 161166, 330, 1166
0, 17, 170330, 171050, 330, 1050
0, 18, 180330, 183881, 330, 3881
0, 19, 190330, 191050, 330, 1050
0, 2, 20330, 21166, 330, 1166
0, 20, 200330, 205823, 330, 5823
0, 21, 210330, 213107, 330, 3107
0, 22, 220330, 221166, 330, 1166
0, 23, 230330, 231050, 330, 1050
0, 24, 240330, 241166, 330, 1166
0, 25, 250330, 253499, 330, 3499
0, 26, 260330, 261325, 330, 1325
0, 27, 270330, 271050, 330, 1050
0, 28, 280330, 286072, 330, 6072
0, 29, 290330, 291166, 330, 1166
0, 3, 30330, 31050, 330, 1050
0, 30, 300330, 305823, 330, 5823
0, 31, 310330, 311050, 330, 1050
0, 32, 320330, 323881, 330, 3881
0, 33, 330330, 331166, 330, 1166
0, 34, 340330, 341166, 330, 1166
0, 35, 350330, 353499, 330, 3499
0, 36, 360330, 361325, 330, 1325
0, 37, 370330, 371050, 330, 1050
0, 38, 380330, 383023, 330, 3023
0, 39, 390330, 391050, 330, 1050
0, 4, 40330, 43881, 330, 3881
0, 40, 400330, 405823, 330, 5823
0, 41, 410330, 411166, 330, 1166
0, 42, 420330, 425823, 330, 5823
0, 43, 430330, 431050, 330, 1050
0, 44, 440330, 441166, 330, 1166
0, 45, 450330, 452346, 330, 2346
0, 46, 460330, 463023, 330, 3023
0, 47, 470330, 471050, 330, 1050
0, 48, 480330, 485029, 330, 5029
0, 49, 490330, 491166, 330, 1166
0, 5, 50330, 52346, 330, 2346
0, 50, 500330, 503499, 330, 3499
0, 51, 510330, 511050, 330, 1050
0, 52, 520330, 521166, 330, 1166
0, 53, 530330, 533881, 330, 3881
0, 54, 540330, 541166, 330, 1166
0, 55, 550330, 551166, 330, 1166
0, 56, 560330, 566072, 330, 6072
0, 57, 570330, 571050, 330, 1050
0, 58, 580330, 585029, 330, 5029
0, 59, 590330, 591050, 330, 1050
0, 6, 60330, 61166, 330, 1166
0, 60, 600330, 605823, 330, 5823
0, 61, 610330, 611954, 330, 1954
0, 62, 620330, 621166, 330, 1166
0, 63, 630330, 631166, 330, 1166
0, 64, 640330, 641166, 330, 1166
0, 65, 650330, 652346, 330, 2346
0, 66, 660330, 661166, 330, 1166
0, 67, 670330, 671050, 330, 1050
0, 68, 680330, 685029, 330, 5029
