Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2661, 8354, 2661, 8354
0, 1, 12661, 15093, 2661, 5093
0, 10, 102661, 106248, 2661, 6248
0, 11, 112661, 114935, 2661, 4935
0, 12, 122661, 127412, 2661, 7412
0, 13, 132661, 134935, 2661, 4935
0, 14, 142661, 146248, 2661, 6248
0, 15, 152661, 155099, 2661, 5099
0, 16, 162661, 165093, 2661, 5093
0, 17, 172661, 174935, 2661, 4935
0, 2, 22661, 25093, 2661, 5093
0, 3, 32661, 35099, 2661, 5099
0, 4, 42661, 45093, 2661, 5093
0, 5, 52661, 54935, 2661, 4935
0, 6, 62661, 67412, 2661, 7412
0, 7, 72661, 74935, 2661, 4935
0, 8, 82661, 85093, 2661, 5093
0, 9, 92661, 95328, 2661, 5328
1, 0, 96, 6036, 96, 6036
1, 1, 10096, 12179, 96, 2179
1, 10, 100096, 104234, 96, 4234
1, 11, 110096, 110659, 96, 659
1, 12, 120096, 124078, 96, 4078
1, 13, 130096, 130659, 96, 659
1, 14, 140096, 143988, 96, 3988
1, 15, 150096, 151052, 96, 1052
1, 16, 160096, 161972, 96, 1972
1, 17, 170096, 170659, 96, 659
1, 2, 20096, 21972, 96, 1972
1, 3, 30096, 31052, 96, 1052
1, 4, 40096, 41972, 96, 1972
1, 5, 50096, 50659, 96, 659
1, 6, 60096, 64078, 96, 4078
1, 7, 70096, 70659, 96, 659
1, 8, 80096, 81972, 96, 1972
1, 9, 90096, 94078, 96, 4078
2, 0, 99, 6201, 99, 6201
2, 1, 15099, 16308, 99, 1308
2, 10, 150099, 151308, 99, 1308
2, 11, 165099, 166308, 99, 1308
2, 2, 30099, 31308, 99, 1308
2, 3, 45099, 46543, 99, 1543
2, 4, 60099, 64334, 99, 4334
2, 5, 75099, 75915, 99, 915
2, 6, 90099, 94334, 99, 4334
2, 7, 105099, 106308, 99, 1308
2, 8, 120099, 124334, 99, 4334
2, 9, 135099, 136308, 99, 1308
3, 0, 237, 6595, 237, 6595
3, 1, 15237, 16309, 237, 1309
3, 10, 150237, 151309, 237, 1309
3, 11, 165237, 166309, 237, 1309
3, 2, 30237, 31309, 237, 1309
3, 3, 45237, 46937, 237, 1937
3, 4, 60237, 64728, 237, 4728
3, 5, 75237, 76144, 237, 1144
3, 6, 90237, 94728, 237, 4728
3, 7, 105237, 106436, 237, 1436
3, 8, 120237, 124728, 237, 4728
3, 9, 135237, 136309, 237, 1309
4, 0, 2052, 10015, 2052, 10015
4, 1, 17052, 19335, 2052, 4335
4, 10, 152052, 154335, 2052, 4335
4, 11, 167052, 169335, 2052, 4335
4, 2, 32052, 34335, 2052, 4335
4, 3, 47052, 49729, 2052, 4729
4, 4, 62052, 67206, 2052, 7206
4, 5, 77052, 79170, 2052, 4170
4, 6, 92052, 94729, 2052, 4729
4, 7, 107052, 109462, 2052, 4462
4, 8, 122052, 127206, 2052, 7206
4, 9, 137052, 139335, 2052, 4335
5, 0, 789, 8726, 789, 8726
5, 1, 20789, 22314, 789, 2314
5, 2, 40789, 42314, 789, 2314
5, 3, 60789, 66642, 789, 6642
5, 4, 80789, 82314, 789, 2314
5, 5, 100789, 105548, 789, 5548
5, 6, 120789, 126642, 789, 6642
5, 7, 140789, 145302, 789, 5302
5, 8, 160789, 162314, 789, 2314
6, 0, 3227, 12020, 3227, 12020
6, 1, 23227, 26378, 3227, 6378
6, 2, 43227, 46378, 3227, 6378
6, 3, 63227, 70107, 3227, 10107
6, 4, 83227, 86378, 3227, 6378
6, 5, 103227, 107692, 3227, 7692
6, 6, 123227, 130107, 3227, 10107
6, 7, 143227, 147692, 3227, 7692
6, 8, 163227, 166378, 3227, 6378
7, 0, 11460, 25227, 11460, 25227
7, 1, 41460, 50600, 11460, 20600
7, 2, 71460, 83829, 11460, 23829
7, 3, 101460, 110600, 11460, 20600
7, 4, 131460, 143829, 11460, 23829
7, 5, 161460, 170600, 11460, 20600
8, 0, 7095, 17952, 7095, 17952
8, 1, 52095, 59075, 7095, 14075
8, 2, 97095, 104075, 7095, 14075
8, 3, 142095, 149075, 7095, 14075
9, 0, 1487, 10387, 1487, 10387
9, 1, 61487, 67806, 1487, 7806
9, 2, 121487, 127806, 1487, 7806
