Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 407, 6178, 407, 6178
0, 1, 10407, 12798, 407, 2798
0, 10, 100407, 105127, 407, 5127
0, 100, 1000407, 1005127, 407, 5127
0, 101, 1010407, 1011178, 407, 1178
0, 102, 1020407, 1022193, 407, 2193
0, 103, 1030407, 1031178, 407, 1178
0, 104, 1040407, 1041178, 407, 1178
0, 105, 1050407, 1055585, 407, 5585
0, 106, 1060407, 1065127, 407, 5127
0, 107, 1070407, 1071178, 407, 1178
0, 108, 1080407, 1085127, 407, 5127
0, 109, 1090407, 1091178, 407, 1178
0, 11, 110407, 111178, 407, 1178
0, 110, 1100407, 1105127, 407, 5127
0, 111, 1110407, 1112193, 407, 2193
0, 112, 1120407, 1121178, 407, 1178
0, 113, 1130407, 1132330, 407, 2330
0, 114, 1140407, 1145127, 407, 5127
0, 115, 1150407, 1153198, 407, 3198
0, 116, 1160407, 1161178, 407, 1178
0, 117, 1170407, 1171695, 407, 1695
0, 118, 1180407, 1182330, 407, 2330
0, 119, 1190407, 1191178, 407, 1178
0, 12, 120407, 122193, 407, 2193
0, 13, 130407, 131178, 407, 1178
0, 14, 140407, 141178, 407, 1178
0, 15, 150407, 155585, 407, 5585
0, 16, 160407, 165127, 407, 5127
0, 17, 170407, 171178, 407, 1178
0, 18, 180407, 185127, 407, 5127
0, 19, 190407, 191178, 407, 1178
0, 2, 20407, 21178, 407, 1178
0, 20, 200407, 205127, 407, 5127
0, 21, 210407, 212193, 407, 2193
0, 22, 220407, 221178, 407, 1178
0, 23, 230407, 232330, 407, 2330
0, 24, 240407, 245127, 407, 5127
0, 25, 250407, 253198, 407, 3198
0, 26, 260407, 261178, 407, 1178
0, 27, 270407, 271695, 407, 1695
0, 28, 280407, 282330, 407, 2330
0, 29, 290407, 291178, 407, 1178
0, 3, 30407, 32330, 407, 2330
0, 30, 300407, 306178, 407, 6178
0, 31, 310407, 312798, 407, 2798
0, 32, 320407, 321479, 407, 1479
0, 33, 330407, 332330, 407, 2330
0, 34, 340407, 341178, 407, 1178
0, 35, 350407, 351178, 407, 1178
0, 36, 360407, 364889, 407, 4889
0, 37, 370407, 371178, 407, 1178
0, 38, 380407, 385127, 407, 5127
0, 39, 390407, 392193, 407, 2193
0, 4, 40407, 41178, 407, 1178
0, 40, 400407, 405127, 407, 5127
0, 41, 410407, 411178, 407, 1178
0, 42, 420407, 422193, 407, 2193
0, 43, 430407, 431178, 407, 1178
0, 44, 440407, 441178, 407, 1178
0, 45, 450407, 455585, 407, 5585
0, 46, 460407, 465127, 407, 5127
0, 47, 470407, 471178, 407, 1178
0, 48, 480407, 485127, 407, 5127
0, 49, 490407, 491178, 407, 1178
0, 5, 50407, 51178, 407, 1178
0, 50, 500407, 505127, 407, 5127
0, 51, 510407, 512193, 407, 2193
0, 52, 520407, 521178, 407, 1178
0, 53, 530407, 532330, 407, 2330
0, 54, 540407, 545127, 407, 5127
0, 55, 550407, 553198, 407, 3198
0, 56, 560407, 561479, 407, 1479
0, 57, 570407, 571695, 407, 1695
0, 58, 580407, 582330, 407, 2330
0, 59, 590407, 591178, 407, 1178
0, 6, 60407, 64889, 407, 4889
0, 60, 600407, 606178, 407, 6178
0, 61, 610407, 612798, 407, 2798
0, 62, 620407, 621178, 407, 1178
0, 63, 630407, 632330, 407, 2330
0, 64, 640407, 641178, 407, 1178
0, 65, 650407, 651178, 407, 1178
0, 66, 660407, 664889, 407, 4889
0, 67, 670407, 671178, 407, 1178
0, 68, 680407, 685127, 407, 5127
0, 69, 690407, 692193, 407, 2193
0, 7, 70407, 71178, 407, 1178
0, 70, 700407, 705127, 407, 5127
0, 71, 710407, 711178, 407, 1178
0, 72, 720407, 722193, 407, 2193
0, 73, 730407, 731178, 407, 1178
0, 74, 740407, 741178, 407, 1178
0, 75, 750407, 755585, 407, 5585
0, 76, 760407, 765127, 407, 5127
0, 77, 770407, 771178, 407, 1178
0, 78, 780407, 785127, 407, 5127
0, 79, 790407, 791178, 407, 1178
0, 8, 80407, 85127, 407, 5127
0, 80, 800407, 805127, 407, 5127
0, 81, 810407, 812193, 407, 2193
0, 82, 820407, 821178, 407, 1178
0, 83, 830407, 832330, 407, 2330
0, 84, 840407, 845127, 407, 5127
0, 85, 850407, 853198, 407, 3198
0, 86, 860407, 861178, 407, 1178
0, 87, 870407, 871695, 407, 1695
0, 88, 880407, 882330, 407, 2330
0, 89, 890407, 891178, 407, 1178
0, 9, 90407, 92193, 407, 2193
0, 90, 900407, 906178, 407, 6178
0, 91, 910407, 912798, 407, 2798
0, 92, 920407, 921178, 407, 1178
0, 93, 930407, 932330, 407, 2330
0, 94, 940407, 941178, 407, 1178
0, 95, 950407, 951178, 407, 1178
0, 96, 960407, 964889, 407, 4889
0, 97, 970407, 971178, 407, 1178
0, 98, 980407, 985127, 407, 5127
0, 99, 990407, 992193, 407, 2193
1, 0, 2370, 9851, 2370, 9851
1, 1, 12370, 15780, 2370, 5780
1, 10, 102370, 107148, 2370, 7148
1, 100, 1002370, 1007148, 2370, 7148
1, 101, 1012370, 1014450, 2370, 4450
1, 102, 1022370, 1025465, 2370, 5465
1, 103, 1032370, 1034450, 2370, 4450
1, 104, 1042370, 1044450, 2370, 4450
1, 105, 1052370, 1059535, 2370, 9535
1, 106, 1062370, 1065675, 2370, 5675
1, 107, 1072370, 1074450, 2370, 4450
1, 108, 1082370, 1086280, 2370, 6280
1, 109, 1092370, 1094450, 2370, 4450
1, 11, 112370, 114450, 2370, 4450
1, 110, 1102370, 1105128, 2370, 5128
1, 111, 1112370, 1115465, 2370, 5465
1, 112, 1122370, 1124450, 2370, 4450
1, 113, 1132370, 1135128, 2370, 5128
1, 114, 1142370, 1146143, 2370, 6143
1, 115, 1152370, 1155128, 2370, 5128
1, 116, 1162370, 1164450, 2370, 4450
1, 117, 1172370, 1174967, 2370, 4967
1, 118, 1182370, 1185128, 2370, 5128
1, 119, 1192370, 1194450, 2370, 4450
1, 12, 122370, 125465, 2370, 5465
1, 13, 132370, 134450, 2370, 4450
1, 14, 142370, 144450, 2370, 4450
1, 15, 152370, 159535, 2370, 9535
1, 16, 162370, 165675, 2370, 5675
1, 17, 172370, 174450, 2370, 4450
1, 18, 182370, 186280, 2370, 6280
1, 19, 192370, 194450, 2370, 4450
1, 2, 22370, 24450, 2370, 4450
1, 20, 202370, 205128, 2370, 5128
1, 21, 212370, 215465, 2370, 5465
1, 22, 222370, 224450, 2370, 4450
1, 23, 232370, 235128, 2370, 5128
1, 24, 242370, 246143, 2370, 6143
1, 25, 252370, 255128, 2370, 5128
1, 26, 262370, 264450, 2370, 4450
1, 27, 272370, 274967, 2370, 4967
1, 28, 282370, 285128, 2370, 5128
1, 29, 292370, 294450, 2370, 4450
1, 3, 32370, 35602, 2370, 5602
1, 30, 302370, 309851, 2370, 9851
1, 31, 312370, 315780, 2370, 5780
1, 32, 322370, 324751, 2370, 4751
1, 33, 332370, 335602, 2370, 5602
1, 34, 342370, 344450, 2370, 4450
1, 35, 352370, 354450, 2370, 4450
1, 36, 362370, 366143, 2370, 6143
1, 37, 372370, 374450, 2370, 4450
1, 38, 382370, 386280, 2370, 6280
1, 39, 392370, 395465, 2370, 5465
1, 4, 42370, 44450, 2370, 4450
1, 40, 402370, 407148, 2370, 7148
1, 41, 412370, 414450, 2370, 4450
1, 42, 422370, 425465, 2370, 5465
1, 43, 432370, 434450, 2370, 4450
1, 44, 442370, 444450, 2370, 4450
1, 45, 452370, 459535, 2370, 9535
1, 46, 462370, 465675, 2370, 5675
1, 47, 472370, 474450, 2370, 4450
1, 48, 482370, 486280, 2370, 6280
1, 49, 492370, 494450, 2370, 4450
1, 5, 52370, 54450, 2370, 4450
1, 50, 502370, 505128, 2370, 5128
1, 51, 512370, 515465, 2370, 5465
1, 52, 522370, 524450, 2370, 4450
1, 53, 532370, 535128, 2370, 5128
1, 54, 542370, 546143, 2370, 6143
1, 55, 552370, 555128, 2370, 5128
1, 56, 562370, 564751, 2370, 4751
1, 57, 572370, 574967, 2370, 4967
1, 58, 582370, 585128, 2370, 5128
1, 59, 592370, 594450, 2370, 4450
1, 6, 62370, 66143, 2370, 6143
1, 60, 602370, 609851, 2370, 9851
1, 61, 612370, 615780, 2370, 5780
1, 62, 622370, 624450, 2370, 4450
1, 63, 632370, 635602, 2370, 5602
1, 64, 642370, 644450, 2370, 4450
1, 65, 652370, 654450, 2370, 4450
1, 66, 662370, 666143, 2370, 6143
1, 67, 672370, 674450, 2370, 4450
1, 68, 682370, 686280, 2370, 6280
1, 69, 692370, 695465, 2370, 5465
