Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 974, 7036, 974, 7036
0, 1, 10974, 15424, 974, 5424
0, 10, 100974, 102123, 974, 2123
0, 100, 1000974, 1002123, 974, 2123
0, 101, 1010974, 1012123, 974, 2123
0, 102, 1020974, 1026671, 974, 6671
0, 103, 1030974, 1032866, 974, 2866
0, 104, 1040974, 1042123, 974, 2123
0, 11, 110974, 112123, 974, 2123
0, 12, 120974, 125013, 974, 5013
0, 13, 130974, 132123, 974, 2123
0, 14, 140974, 142287, 974, 2287
0, 15, 150974, 156694, 974, 6694
0, 16, 160974, 162123, 974, 2123
0, 17, 170974, 172123, 974, 2123
0, 18, 180974, 186671, 974, 6671
0, 19, 190974, 192123, 974, 2123
0, 2, 20974, 22123, 974, 2123
0, 20, 200974, 202123, 974, 2123
0, 21, 210974, 217036, 974, 7036
0, 22, 220974, 223651, 974, 3651
0, 23, 230974, 232287, 974, 2287
0, 24, 240974, 244097, 974, 4097
0, 25, 250974, 252134, 974, 2134
0, 26, 260974, 262123, 974, 2123
0, 27, 270974, 274097, 974, 4097
0, 28, 280974, 282445, 974, 2445
0, 29, 290974, 292123, 974, 2123
0, 3, 30974, 34097, 974, 4097
0, 30, 300974, 306090, 974, 6090
0, 31, 310974, 312123, 974, 2123
0, 32, 320974, 322123, 974, 2123
0, 33, 330974, 335013, 974, 5013
0, 34, 340974, 342123, 974, 2123
0, 35, 350974, 355406, 974, 5406
0, 36, 360974, 365013, 974, 5013
0, 37, 370974, 372123, 974, 2123
0, 38, 380974, 382123, 974, 2123
0, 39, 390974, 396671, 974, 6671
0, 4, 40974, 42123, 974, 2123
0, 40, 400974, 402123, 974, 2123
0, 41, 410974, 412123, 974, 2123
0, 42, 420974, 427036, 974, 7036
0, 43, 430974, 435335, 974, 5335
0, 44, 440974, 442123, 974, 2123
0, 45, 450974, 456090, 974, 6090
0, 46, 460974, 463651, 974, 3651
0, 47, 470974, 472123, 974, 2123
0, 48, 480974, 484097, 974, 4097
0, 49, 490974, 492456, 974, 2456
0, 5, 50974, 52123, 974, 2123
0, 50, 500974, 502123, 974, 2123
0, 51, 510974, 514097, 974, 4097
0, 52, 520974, 522123, 974, 2123
0, 53, 530974, 534262, 974, 4262
0, 54, 540974, 545013, 974, 5013
0, 55, 550974, 552123, 974, 2123
0, 56, 560974, 562287, 974, 2287
0, 57, 570974, 575013, 974, 5013
0, 58, 580974, 582123, 974, 2123
0, 59, 590974, 592123, 974, 2123
0, 6, 60974, 64097, 974, 4097
0, 60, 600974, 606694, 974, 6694
0, 61, 610974, 613526, 974, 3526
0, 62, 620974, 622123, 974, 2123
0, 63, 630974, 637036, 974, 7036
0, 64, 640974, 643651, 974, 3651
0, 65, 650974, 652123, 974, 2123
0, 66, 660974, 664097, 974, 4097
0, 67, 670974, 672123, 974, 2123
0, 68, 680974, 682287, 974, 2287
0, 69, 690974, 694097, 974, 4097
0, 7, 70974, 72134, 974, 2134
0, 70, 700974, 705406, 974, 5406
0, 71, 710974, 712123, 974, 2123
0, 72, 720974, 724097, 974, 4097
0, 73, 730974, 732123, 974, 2123
0, 74, 740974, 742123, 974, 2123
0, 75, 750974, 756090, 974, 6090
0, 76, 760974, 762123, 974, 2123
0, 77, 770974, 772287, 974, 2287
0, 78, 780974, 785013, 974, 5013
0, 79, 790974, 792123, 974, 2123
0, 8, 80974, 83321, 974, 3321
0, 80, 800974, 802123, 974, 2123
0, 81, 810974, 816671, 974, 6671
0, 82, 820974, 822123, 974, 2123
0, 83, 830974, 832123, 974, 2123
0, 84, 840974, 847036, 974, 7036
0, 85, 850974, 855024, 974, 5024
0, 86, 860974, 862123, 974, 2123
0, 87, 870974, 874097, 974, 4097
0, 88, 880974, 882134, 974, 2134
0, 89, 890974, 892123, 974, 2123
0, 9, 90974, 94097, 974, 4097
0, 90, 900974, 906090, 974, 6090
0, 91, 910974, 915024, 974, 5024
0, 92, 920974, 922123, 974, 2123
0, 93, 930974, 934097, 974, 4097
0, 94, 940974, 942123, 974, 2123
0, 95, 950974, 952287, 974, 2287
0, 96, 960974, 965013, 974, 5013
0, 97, 970974, 972123, 974, 2123
0, 98, 980974, 984341, 974, 4341
0, 99, 990974, 995013, 974, 5013
1, 0, 1185, 9011, 1185, 9011
1, 1, 16185, 19744, 1185, 4744
1, 10, 151185, 157388, 1185, 7388
1, 11, 166185, 167725, 1185, 2725
1, 12, 181185, 187388, 1185, 7388
1, 13, 196185, 197725, 1185, 2725
1, 14, 211185, 219011, 1185, 9011
1, 15, 226185, 231692, 1185, 6692
1, 16, 241185, 244098, 1185, 4098
1, 17, 256185, 257725, 1185, 2725
1, 18, 271185, 274098, 1185, 4098
1, 19, 286185, 288759, 1185, 3759
1, 2, 31185, 34420, 1185, 4420
1, 20, 301185, 307046, 1185, 7046
1, 21, 316185, 317725, 1185, 2725
1, 22, 331185, 335618, 1185, 5618
1, 23, 346185, 347725, 1185, 2725
1, 24, 361185, 366988, 1185, 6988
1, 25, 376185, 377725, 1185, 2725
1, 26, 391185, 397388, 1185, 7388
1, 27, 406185, 407725, 1185, 2725
1, 28, 421185, 429011, 1185, 9011
1, 29, 436185, 438917, 1185, 3917
1, 3, 46185, 47725, 1185, 2725
1, 30, 451185, 457046, 1185, 7046
1, 31, 466185, 467725, 1185, 2725
