Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 422, 6545, 422, 6545
0, 1, 10422, 15602, 422, 5602
0, 10, 100422, 101203, 422, 1203
0, 100, 1000422, 1001203, 422, 1203
0, 101, 1010422, 1011203, 422, 1203
0, 102, 1020422, 1023005, 422, 3005
0, 103, 1030422, 1031203, 422, 1203
0, 104, 1040422, 1041203, 422, 1203
0, 105, 1050422, 1056545, 422, 6545
0, 106, 1060422, 1063014, 422, 3014
0, 107, 1070422, 1071203, 422, 1203
0, 108, 1080422, 1083005, 422, 3005
0, 109, 1090422, 1091203, 422, 1203
0, 11, 110422, 111203, 422, 1203
0, 110, 1100422, 1103014, 422, 3014
0, 111, 1110422, 1113005, 422, 3005
0, 112, 1120422, 1121203, 422, 1203
0, 113, 1130422, 1131203, 422, 1203
0, 114, 1140422, 1143005, 422, 3005
0, 115, 1150422, 1151203, 422, 1203
0, 116, 1160422, 1162430, 422, 2430
0, 117, 1170422, 1172852, 422, 2852
0, 118, 1180422, 1181203, 422, 1203
0, 119, 1190422, 1191203, 422, 1203
0, 12, 120422, 123005, 422, 3005
0, 120, 1200422, 1206336, 422, 6336
0, 121, 1210422, 1211203, 422, 1203
0, 122, 1220422, 1221587, 422, 1587
0, 123, 1230422, 1232852, 422, 2852
0, 124, 1240422, 1241203, 422, 1203
0, 125, 1250422, 1251203, 422, 1203
0, 126, 1260422, 1266336, 422, 6336
0, 127, 1270422, 1271439, 422, 1439
0, 128, 1280422, 1281795, 422, 1795
0, 129, 1290422, 1292852, 422, 2852
0, 13, 130422, 131203, 422, 1203
0, 130, 1300422, 1303014, 422, 3014
0, 131, 1310422, 1311203, 422, 1203
0, 132, 1320422, 1323005, 422, 3005
0, 133, 1330422, 1332296, 422, 2296
0, 134, 1340422, 1343014, 422, 3014
0, 135, 1350422, 1356336, 422, 6336
0, 136, 1360422, 1361203, 422, 1203
0, 137, 1370422, 1371203, 422, 1203
0, 138, 1380422, 1383005, 422, 3005
0, 139, 1390422, 1391203, 422, 1203
