Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 52, 3344, 52, 3344
0, 1, 10052, 11435, 52, 1435
0, 10, 100052, 103205, 52, 3205
0, 11, 110052, 110830, 52, 830
0, 12, 120052, 123205, 52, 3205
0, 13, 130052, 130586, 52, 586
0, 14, 140052, 143192, 52, 3192
0, 15, 150052, 152506, 52, 2506
0, 16, 160052, 163205, 52, 3205
0, 17, 170052, 170586, 52, 586
0, 18, 180052, 183205, 52, 3205
0, 19, 190052, 190586, 52, 586
0, 2, 20052, 23192, 52, 3192
0, 20, 200052, 203205, 52, 3205
0, 21, 210052, 213317, 52, 3317
0, 22, 220052, 223192, 52, 3192
0, 23, 230052, 230586, 52, 586
0, 24, 240052, 243205, 52, 3205
0, 25, 250052, 250830, 52, 830
0, 26, 260052, 263205, 52, 3205
0, 27, 270052, 272506, 52, 2506
0, 28, 280052, 283192, 52, 3192
0, 29, 290052, 290586, 52, 586
0, 3, 30052, 32506, 52, 2506
0, 4, 40052, 43192, 52, 3192
0, 5, 50052, 50710, 52, 710
0, 6, 60052, 63344, 52, 3344
0, 7, 70052, 70830, 52, 830
0, 8, 80052, 83192, 52, 3192
0, 9, 90052, 91197, 52, 1197
1, 0, 147, 3589, 147, 3589
1, 1, 10147, 11680, 147, 1680
1, 10, 100147, 103450, 147, 3450
1, 11, 110147, 110831, 147, 831
1, 12, 120147, 123450, 147, 3450
1, 13, 130147, 130745, 147, 745
1, 14, 140147, 143364, 147, 3364
1, 15, 150147, 152751, 147, 2751
1, 16, 160147, 163450, 147, 3450
1, 17, 170147, 170745, 147, 745
1, 18, 180147, 183450, 147, 3450
1, 19, 190147, 190745, 147, 745
1, 2, 20147, 23364, 147, 3364
1, 20, 200147, 203450, 147, 3450
1, 21, 210147, 213503, 147, 3503
1, 22, 220147, 223364, 147, 3364
1, 23, 230147, 230745, 147, 745
1, 24, 240147, 243450, 147, 3450
1, 25, 250147, 250831, 147, 831
1, 26, 260147, 263450, 147, 3450
