Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 200, 7475, 200, 7475
0, 1, 10200, 15612, 200, 5612
0, 10, 100200, 102752, 200, 2752
0, 11, 110200, 110833, 200, 833
0, 12, 120200, 123154, 200, 3154
0, 13, 130200, 130833, 200, 833
0, 14, 140200, 141641, 200, 1641
0, 15, 150200, 156390, 200, 6390
0, 16, 160200, 162752, 200, 2752
0, 17, 170200, 170833, 200, 833
0, 18, 180200, 184688, 200, 4688
0, 19, 190200, 190833, 200, 833
0, 2, 20200, 23154, 200, 3154
0, 20, 200200, 202539, 200, 2539
0, 21, 210200, 214688, 200, 4688
0, 22, 220200, 220833, 200, 833
0, 23, 230200, 231641, 200, 1641
0, 24, 240200, 244299, 200, 4299
0, 25, 250200, 250833, 200, 833
0, 26, 260200, 261641, 200, 1641
0, 27, 270200, 274688, 200, 4688
0, 28, 280200, 281634, 200, 1634
0, 29, 290200, 290833, 200, 833
0, 3, 30200, 32752, 200, 2752
0, 30, 300200, 306390, 200, 6390
0, 31, 310200, 312752, 200, 2752
0, 32, 320200, 321641, 200, 1641
0, 33, 330200, 334299, 200, 4299
0, 34, 340200, 340833, 200, 833
0, 35, 350200, 350833, 200, 833
0, 36, 360200, 366390, 200, 6390
0, 37, 370200, 371062, 200, 1062
0, 38, 380200, 382752, 200, 2752
0, 39, 390200, 392752, 200, 2752
0, 4, 40200, 40833, 200, 833
0, 40, 400200, 401634, 200, 1634
0, 41, 410200, 411641, 200, 1641
0, 42, 420200, 424299, 200, 4299
0, 43, 430200, 430833, 200, 833
0, 44, 440200, 441634, 200, 1634
0, 45, 450200, 457475, 200, 7475
0, 46, 460200, 464298, 200, 4298
0, 47, 470200, 472442, 200, 2442
0, 48, 480200, 483154, 200, 3154
0, 49, 490200, 490833, 200, 833
0, 5, 50200, 51641, 200, 1641
0, 50, 500200, 502752, 200, 2752
0, 51, 510200, 514688, 200, 4688
0, 52, 520200, 521634, 200, 1634
0, 53, 530200, 530833, 200, 833
0, 54, 540200, 544688, 200, 4688
0, 55, 550200, 552752, 200, 2752
0, 56, 560200, 562539, 200, 2539
0, 57, 570200, 572752, 200, 2752
0, 58, 580200, 580833, 200, 833
0, 59, 590200, 590833, 200, 833
0, 6, 60200, 64688, 200, 4688
0, 60, 600200, 606390, 200, 6390
0, 61, 610200, 612752, 200, 2752
0, 62, 620200, 621641, 200, 1641
0, 63, 630200, 634688, 200, 4688
0, 64, 640200, 641634, 200, 1634
0, 65, 650200, 650833, 200, 833
0, 66, 660200, 664688, 200, 4688
0, 67, 670200, 670833, 200, 833
0, 68, 680200, 682752, 200, 2752
0, 69, 690200, 694299, 200, 4299
0, 7, 70200, 70833, 200, 833
0, 70, 700200, 701634, 200, 1634
0, 71, 710200, 710833, 200, 833
0, 72, 720200, 724688, 200, 4688
0, 73, 730200, 730833, 200, 833
0, 74, 740200, 741641, 200, 1641
0, 75, 750200, 756390, 200, 6390
0, 76, 760200, 762752, 200, 2752
0, 77, 770200, 770833, 200, 833
0, 78, 780200, 784299, 200, 4299
0, 79, 790200, 790833, 200, 833
0, 8, 80200, 81641, 200, 1641
0, 80, 800200, 801641, 200, 1641
0, 81, 810200, 816390, 200, 6390
0, 82, 820200, 822752, 200, 2752
0, 83, 830200, 831641, 200, 1641
0, 84, 840200, 843154, 200, 3154
0, 85, 850200, 850833, 200, 833
0, 86, 860200, 862752, 200, 2752
0, 87, 870200, 874299, 200, 4299
0, 88, 880200, 880833, 200, 833
0, 89, 890200, 890833, 200, 833
0, 9, 90200, 94688, 200, 4688
1, 0, 1152, 9395, 1152, 9395
1, 1, 11152, 17532, 1152, 7532
1, 10, 101152, 103554, 1152, 3554
1, 11, 111152, 112420, 1152, 2420
1, 12, 121152, 125074, 1152, 5074
1, 13, 131152, 132420, 1152, 2420
1, 14, 141152, 143228, 1152, 3228
1, 15, 151152, 158310, 1152, 8310
1, 16, 161152, 164266, 1152, 4266
1, 17, 171152, 172420, 1152, 2420
1, 18, 181152, 186608, 1152, 6608
1, 19, 191152, 192420, 1152, 2420
1, 2, 21152, 24812, 1152, 4812
1, 20, 201152, 203561, 1152, 3561
1, 21, 211152, 216608, 1152, 6608
1, 22, 221152, 222420, 1152, 2420
1, 23, 231152, 232753, 1152, 2753
1, 24, 241152, 246219, 1152, 6219
1, 25, 251152, 252420, 1152, 2420
1, 26, 261152, 263228, 1152, 3228
1, 27, 271152, 276608, 1152, 6608
1, 28, 281152, 282753, 1152, 2753
1, 29, 291152, 292420, 1152, 2420
1, 3, 31152, 32753, 1152, 2753
1, 30, 301152, 308310, 1152, 8310
1, 31, 311152, 312753, 1152, 2753
1, 32, 321152, 323228, 1152, 3228
