Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2325, 9663, 2325, 9663
0, 1, 12325, 15552, 2325, 5552
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 15, 0, 9223372036854775807, 0, 9223372036854625807
0, 16, 0, 9223372036854775807, 0, 9223372036854615807
0, 17, 0, 9223372036854775807, 0, 9223372036854605807
0, 18, 0, 9223372036854775807, 0, 9223372036854595807
0, 19, 0, 9223372036854775807, 0, 9223372036854585807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 20, 0, 9223372036854775807, 0, 9223372036854575807
0, 21, 0, 9223372036854775807, 0, 9223372036854565807
0, 22, 0, 9223372036854775807, 0, 9223372036854555807
0, 23, 0, 9223372036854775807, 0, 9223372036854545807
0, 24, 0, 9223372036854775807, 0, 9223372036854535807
0, 25, 0, 9223372036854775807, 0, 9223372036854525807
0, 26, 0, 9223372036854775807, 0, 9223372036854515807
0, 27, 0, 9223372036854775807, 0, 9223372036854505807
0, 28, 0, 9223372036854775807, 0, 9223372036854495807
0, 29, 0, 9223372036854775807, 0, 9223372036854485807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 30, 0, 9223372036854775807, 0, 9223372036854475807
0, 31, 0, 9223372036854775807, 0, 9223372036854465807
0, 32, 0, 9223372036854775807, 0, 9223372036854455807
0, 33, 0, 9223372036854775807, 0, 9223372036854445807
0, 34, 0, 9223372036854775807, 0, 9223372036854435807
0, 35, 0, 9223372036854775807, 0, 9223372036854425807
0, 36, 0, 9223372036854775807, 0, 9223372036854415807
0, 37, 0, 9223372036854775807, 0, 9223372036854405807
0, 38, 0, 9223372036854775807, 0, 9223372036854395807
0, 39, 0, 9223372036854775807, 0, 9223372036854385807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 40, 0, 9223372036854775807, 0, 9223372036854375807
0, 41, 0, 9223372036854775807, 0, 9223372036854365807
0, 42, 0, 9223372036854775807, 0, 9223372036854355807
0, 43, 0, 9223372036854775807, 0, 9223372036854345807
0, 44, 0, 9223372036854775807, 0, 9223372036854335807
0, 45, 0, 9223372036854775807, 0, 9223372036854325807
0, 46, 0, 9223372036854775807, 0, 9223372036854315807
0, 47, 0, 9223372036854775807, 0, 9223372036854305807
0, 48, 0, 9223372036854775807, 0, 9223372036854295807
0, 49, 0, 9223372036854775807, 0, 9223372036854285807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 50, 0, 9223372036854775807, 0, 9223372036854275807
0, 51, 0, 9223372036854775807, 0, 9223372036854265807
0, 52, 0, 9223372036854775807, 0, 9223372036854255807
0, 53, 0, 9223372036854775807, 0, 9223372036854245807
0, 54, 0, 9223372036854775807, 0, 9223372036854235807
0, 55, 0, 9223372036854775807, 0, 9223372036854225807
0, 56, 0, 9223372036854775807, 0, 9223372036854215807
0, 57, 0, 9223372036854775807, 0, 9223372036854205807
0, 58, 0, 9223372036854775807, 0, 9223372036854195807
0, 59, 0, 9223372036854775807, 0, 9223372036854185807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 67, 7899, 67, 7899
1, 1, 10067, 10610, 67, 610
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 12, 0, 9223372036854775807, 0, 9223372036854655807
1, 13, 0, 9223372036854775807, 0, 9223372036854645807
1, 14, 0, 9223372036854775807, 0, 9223372036854635807
1, 15, 0, 9223372036854775807, 0, 9223372036854625807
1, 16, 0, 9223372036854775807, 0, 9223372036854615807
1, 17, 0, 9223372036854775807, 0, 9223372036854605807
1, 18, 0, 9223372036854775807, 0, 9223372036854595807
1, 19, 0, 9223372036854775807, 0, 9223372036854585807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 20, 0, 9223372036854775807, 0, 9223372036854575807
1, 21, 0, 9223372036854775807, 0, 9223372036854565807
1, 22, 0, 9223372036854775807, 0, 9223372036854555807
