Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1931, 7361, 1931, 7361
0, 1, 16931, 18968, 1931, 3968
0, 10, 151931, 155927, 1931, 5927
0, 11, 166931, 168968, 1931, 3968
0, 12, 181931, 187196, 1931, 7196
0, 13, 196931, 198968, 1931, 3968
0, 14, 211931, 213968, 1931, 3968
0, 15, 226931, 232361, 1931, 7361
0, 16, 241931, 246759, 1931, 6759
0, 17, 256931, 258968, 1931, 3968
0, 18, 271931, 275927, 1931, 5927
0, 19, 286931, 288968, 1931, 3968
0, 2, 31931, 33968, 1931, 3968
0, 20, 301931, 306759, 1931, 6759
0, 21, 316931, 320587, 1931, 5587
0, 22, 331931, 333968, 1931, 3968
0, 23, 346931, 348968, 1931, 3968
0, 24, 361931, 367196, 1931, 7196
0, 25, 376931, 378968, 1931, 3968
0, 26, 391931, 393968, 1931, 3968
0, 27, 406931, 408968, 1931, 3968
0, 28, 421931, 426759, 1931, 6759
0, 29, 436931, 438968, 1931, 3968
0, 3, 46931, 48968, 1931, 3968
0, 30, 451931, 457361, 1931, 7361
0, 31, 466931, 471255, 1931, 6255
0, 32, 481931, 485927, 1931, 5927
0, 33, 496931, 498968, 1931, 3968
0, 34, 511931, 513968, 1931, 3968
0, 35, 526931, 528968, 1931, 3968
0, 36, 541931, 547196, 1931, 7196
0, 37, 556931, 558968, 1931, 3968
0, 38, 571931, 573968, 1931, 3968
0, 39, 586931, 588968, 1931, 3968
0, 4, 61931, 66759, 1931, 6759
0, 40, 601931, 607196, 1931, 7196
0, 41, 616931, 618968, 1931, 3968
0, 42, 631931, 635927, 1931, 5927
0, 43, 646931, 648968, 1931, 3968
0, 44, 661931, 665927, 1931, 5927
0, 45, 676931, 680587, 1931, 5587
0, 46, 691931, 695112, 1931, 5112
0, 47, 706931, 708968, 1931, 3968
0, 48, 721931, 727196, 1931, 7196
0, 49, 736931, 738968, 1931, 3968
0, 5, 76931, 78968, 1931, 3968
0, 50, 751931, 753968, 1931, 3968
0, 51, 766931, 770112, 1931, 5112
0, 52, 781931, 786759, 1931, 6759
0, 53, 796931, 798968, 1931, 3968
0, 54, 811931, 815927, 1931, 5927
0, 55, 826931, 829615, 1931, 4615
0, 56, 841931, 845927, 1931, 5927
0, 57, 856931, 858968, 1931, 3968
0, 58, 871931, 873968, 1931, 3968
0, 59, 886931, 888968, 1931, 3968
0, 6, 91931, 95927, 1931, 5927
0, 7, 106931, 108968, 1931, 3968
0, 8, 121931, 125927, 1931, 5927
0, 9, 136931, 138968, 1931, 3968
1, 0, 805, 8702, 805, 8702
1, 1, 20805, 25132, 805, 5132
1, 10, 200805, 205075, 805, 5075
1, 11, 220805, 223167, 805, 3167
1, 12, 240805, 245569, 805, 5569
