Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1015, 6811, 1015, 6811
0, 1, 11015, 13922, 1015, 3922
0, 10, 101015, 104794, 1015, 4794
0, 100, 1001015, 1005050, 1015, 5050
0, 1000, 10001015, 10004794, 1015, 4794
0, 1001, 10011015, 10012191, 1015, 2191
0, 1002, 10021015, 10023922, 1015, 3922
0, 1003, 10031015, 10032191, 1015, 2191
0, 1004, 10041015, 10042191, 1015, 2191
0, 1005, 10051015, 10055732, 1015, 5732
0, 1006, 10061015, 10062191, 1015, 2191
0, 1007, 10071015, 10072191, 1015, 2191
0, 1008, 10081015, 10085228, 1015, 5228
0, 1009, 10091015, 10092191, 1015, 2191
0, 101, 1011015, 1012191, 1015, 2191
0, 1010, 10101015, 10104500, 1015, 4500
0, 1011, 10111015, 10112191, 1015, 2191
0, 1012, 10121015, 10122447, 1015, 2447
0, 1013, 10131015, 10132191, 1015, 2191
0, 1014, 10141015, 10144500, 1015, 4500
0, 1015, 10151015, 10156057, 1015, 6057
0, 1016, 10161015, 10162191, 1015, 2191
0, 1017, 10171015, 10172191, 1015, 2191
0, 1018, 10181015, 10183603, 1015, 3603
0, 1019, 10191015, 10192191, 1015, 2191
0, 102, 1021015, 1023922, 1015, 3922
0, 1020, 10201015, 10205228, 1015, 5228
0, 1021, 10211015, 10212191, 1015, 2191
0, 1022, 10221015, 10222191, 1015, 2191
0, 1023, 10231015, 10233347, 1015, 3347
0, 1024, 10241015, 10242191, 1015, 2191
0, 1025, 10251015, 10252191, 1015, 2191
0, 1026, 10261015, 10264500, 1015, 4500
0, 1027, 10271015, 10272191, 1015, 2191
0, 1028, 10281015, 10282191, 1015, 2191
0, 1029, 10291015, 10292488, 1015, 2488
0, 103, 1031015, 1032191, 1015, 2191
0, 1030, 10301015, 10304500, 1015, 4500
0, 1031, 10311015, 10312191, 1015, 2191
0, 1032, 10321015, 10324500, 1015, 4500
0, 1033, 10331015, 10333347, 1015, 3347
0, 1034, 10341015, 10342191, 1015, 2191
0, 1035, 10351015, 10355732, 1015, 5732
0, 1036, 10361015, 10364500, 1015, 4500
0, 1037, 10371015, 10372191, 1015, 2191
0, 1038, 10381015, 10383922, 1015, 3922
0, 1039, 10391015, 10392191, 1015, 2191
0, 104, 1041015, 1042191, 1015, 2191
0, 1040, 10401015, 10404500, 1015, 4500
