Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 332, 8485, 332, 8485
0, 1, 10332, 13766, 332, 3766
0, 10, 100332, 103747, 332, 3747
0, 100, 1000332, 1004173, 332, 4173
0, 101, 1010332, 1011052, 332, 1052
0, 102, 1020332, 1021786, 332, 1786
0, 103, 1030332, 1031403, 332, 1403
0, 104, 1040332, 1041052, 332, 1052
0, 105, 1050332, 1058485, 332, 8485
0, 106, 1060332, 1063766, 332, 3766
0, 107, 1070332, 1071052, 332, 1052
0, 108, 1080332, 1081786, 332, 1786
0, 109, 1090332, 1091052, 332, 1052
0, 11, 110332, 111052, 332, 1052
0, 110, 1100332, 1103709, 332, 3709
0, 111, 1110332, 1111922, 332, 1922
0, 112, 1120332, 1121052, 332, 1052
0, 113, 1130332, 1131052, 332, 1052
0, 114, 1140332, 1141052, 332, 1052
0, 115, 1150332, 1153747, 332, 3747
0, 116, 1160332, 1161052, 332, 1052
0, 117, 1170332, 1171922, 332, 1922
0, 118, 1180332, 1183709, 332, 3709
0, 119, 1190332, 1191052, 332, 1052
0, 12, 120332, 121786, 332, 1786
0, 120, 1200332, 1204173, 332, 4173
0, 121, 1210332, 1211636, 332, 1636
0, 122, 1220332, 1221052, 332, 1052
0, 123, 1230332, 1231786, 332, 1786
0, 124, 1240332, 1241052, 332, 1052
0, 125, 1250332, 1254173, 332, 4173
0, 126, 1260332, 1262358, 332, 2358
0, 127, 1270332, 1271052, 332, 1052
0, 128, 1280332, 1281052, 332, 1052
0, 129, 1290332, 1291052, 332, 1052
0, 13, 130332, 131403, 332, 1403
0, 130, 1300332, 1304173, 332, 4173
0, 131, 1310332, 1312045, 332, 2045
0, 132, 1320332, 1321922, 332, 1922
0, 133, 1330332, 1333709, 332, 3709
0, 134, 1340332, 1341052, 332, 1052
0, 135, 1350332, 1354173, 332, 4173
0, 136, 1360332, 1361052, 332, 1052
0, 137, 1370332, 1371052, 332, 1052
0, 138, 1380332, 1381922, 332, 1922
0, 139, 1390332, 1391052, 332, 1052
0, 14, 140332, 141052, 332, 1052
0, 140, 1400332, 1403709, 332, 3709
0, 141, 1410332, 1411786, 332, 1786
0, 142, 1420332, 1421052, 332, 1052
0, 143, 1430332, 1431052, 332, 1052
0, 144, 1440332, 1441786, 332, 1786
0, 145, 1450332, 1454173, 332, 4173
0, 146, 1460332, 1462045, 332, 2045
0, 147, 1470332, 1471786, 332, 1786
0, 148, 1480332, 1481403, 332, 1403
0, 149, 1490332, 1491052, 332, 1052
0, 15, 150332, 158485, 332, 8485
0, 150, 1500332, 1508485, 332, 8485
0, 151, 1510332, 1513766, 332, 3766
0, 152, 1520332, 1521052, 332, 1052
0, 153, 1530332, 1531786, 332, 1786
0, 154, 1540332, 1541052, 332, 1052
0, 155, 1550332, 1553709, 332, 3709
0, 156, 1560332, 1561922, 332, 1922
0, 157, 1570332, 1571052, 332, 1052
0, 158, 1580332, 1581052, 332, 1052
0, 159, 1590332, 1591786, 332, 1786
0, 16, 160332, 163496, 332, 3496
0, 160, 1600332, 1603747, 332, 3747
0, 161, 1610332, 1611052, 332, 1052
0, 162, 1620332, 1621786, 332, 1786
