Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2823, 12215, 2823, 12215
0, 1, 22823, 25705, 2823, 5705
0, 10, 202823, 208913, 2823, 8913
0, 11, 222823, 225705, 2823, 5705
0, 12, 242823, 245705, 2823, 5705
0, 13, 262823, 265705, 2823, 5705
0, 14, 282823, 289767, 2823, 9767
0, 15, 302823, 309890, 2823, 9890
0, 16, 322823, 325705, 2823, 5705
0, 17, 342823, 345705, 2823, 5705
0, 18, 362823, 367543, 2823, 7543
0, 19, 382823, 386362, 2823, 6362
0, 2, 42823, 45705, 2823, 5705
0, 20, 402823, 408913, 2823, 8913
0, 21, 422823, 425705, 2823, 5705
0, 22, 442823, 445705, 2823, 5705
0, 23, 462823, 467543, 2823, 7543
0, 24, 482823, 487543, 2823, 7543
0, 25, 502823, 509890, 2823, 9890
0, 26, 522823, 525705, 2823, 5705
0, 27, 542823, 545705, 2823, 5705
0, 28, 562823, 565705, 2823, 5705
0, 29, 582823, 587525, 2823, 7525
0, 3, 62823, 66087, 2823, 6087
0, 30, 602823, 609890, 2823, 9890
0, 31, 622823, 625705, 2823, 5705
0, 32, 642823, 645705, 2823, 5705
0, 33, 662823, 665705, 2823, 5705
0, 34, 682823, 688884, 2823, 8884
0, 35, 702823, 708913, 2823, 8913
0, 36, 722823, 725705, 2823, 5705
0, 37, 742823, 745705, 2823, 5705
0, 38, 762823, 765723, 2823, 5723
0, 39, 782823, 788884, 2823, 8884
0, 4, 82823, 85705, 2823, 5705
0, 40, 802823, 808913, 2823, 8913
0, 41, 822823, 825705, 2823, 5705
0, 42, 842823, 845705, 2823, 5705
0, 43, 862823, 865705, 2823, 5705
0, 44, 882823, 887525, 2823, 7525
0, 5, 102823, 109890, 2823, 9890
0, 6, 122823, 125705, 2823, 5705
0, 7, 142823, 145705, 2823, 5705
0, 8, 162823, 165855, 2823, 5855
0, 9, 182823, 188884, 2823, 8884
1, 0, 851, 11660, 851, 11660
1, 1, 25851, 30876, 851, 5876
1, 10, 250851, 255876, 851, 5876
1, 11, 275851, 284238, 851, 9238
1, 12, 300851, 308928, 851, 8928
1, 13, 325851, 331853, 851, 6853
1, 14, 350851, 355876, 851, 5876
1, 15, 375851, 380876, 851, 5876
1, 16, 400851, 406853, 851, 6853
1, 17, 425851, 431853, 851, 6853
1, 18, 450851, 459178, 851, 9178
1, 19, 475851, 480876, 851, 5876
1, 2, 50851, 56853, 851, 6853
1, 20, 500851, 508928, 851, 8928
1, 21, 525851, 530876, 851, 5876
1, 22, 550851, 556853, 851, 6853
1, 23, 575851, 584178, 851, 9178
1, 24, 600851, 608928, 851, 8928
1, 25, 625851, 630876, 851, 5876
1, 26, 650851, 655876, 851, 5876
1, 27, 675851, 684178, 851, 9178
1, 28, 700851, 706853, 851, 6853
1, 29, 725851, 734178, 851, 9178
1, 3, 75851, 80876, 851, 5876
1, 30, 750851, 756853, 851, 6853
1, 31, 775851, 782800, 851, 7800
1, 32, 800851, 806853, 851, 6853
1, 33, 825851, 830876, 851, 5876
1, 34, 850851, 855876, 851, 5876
1, 35, 875851, 884178, 851, 9178
1, 4, 100851, 107800, 851, 7800
1, 5, 125851, 131853, 851, 6853
1, 6, 150851, 156853, 851, 6853
1, 7, 175851, 180876, 851, 5876
1, 8, 200851, 206853, 851, 6853
1, 9, 225851, 231853, 851, 6853
2, 0, 2512, 15846, 2512, 15846
2, 1, 27512, 31873, 2512, 6873
2, 10, 252512, 258424, 2512, 8424
2, 11, 277512, 288424, 2512, 13424
2, 12, 302512, 313099, 2512, 13099
2, 13, 327512, 335062, 2512, 10062
2, 14, 352512, 358321, 2512, 8321
2, 15, 377512, 383075, 2512, 8075
2, 16, 402512, 410062, 2512, 10062
2, 17, 427512, 435062, 2512, 10062
2, 18, 452512, 463364, 2512, 13364
2, 19, 477512, 482544, 2512, 7544
2, 2, 52512, 60062, 2512, 10062
2, 20, 502512, 513099, 2512, 13099
2, 21, 527512, 531854, 2512, 6854
2, 22, 552512, 560062, 2512, 10062
2, 23, 577512, 586946, 2512, 11946
2, 24, 602512, 613099, 2512, 13099
2, 25, 627512, 631854, 2512, 6854
