Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1224, 5907, 1224, 5907
0, 1, 11224, 12615, 1224, 2615
0, 10, 101224, 103420, 1224, 3420
0, 11, 111224, 112615, 1224, 2615
0, 12, 121224, 123774, 1224, 3774
0, 13, 131224, 132539, 1224, 2539
0, 14, 141224, 143774, 1224, 3774
0, 15, 151224, 155907, 1224, 5907
0, 16, 161224, 163774, 1224, 3774
0, 17, 171224, 172615, 1224, 2615
0, 18, 181224, 183993, 1224, 3993
0, 19, 191224, 192539, 1224, 2539
0, 2, 21224, 23774, 1224, 3774
0, 20, 201224, 203774, 1224, 3774
0, 21, 211224, 213774, 1224, 3774
0, 22, 221224, 222539, 1224, 2539
0, 23, 231224, 233980, 1224, 3980
0, 24, 241224, 245907, 1224, 5907
0, 25, 251224, 252615, 1224, 2615
0, 26, 261224, 263774, 1224, 3774
0, 27, 271224, 273774, 1224, 3774
0, 28, 281224, 282615, 1224, 2615
0, 29, 291224, 292615, 1224, 2615
0, 3, 31224, 33774, 1224, 3774
0, 30, 301224, 305907, 1224, 5907
0, 31, 311224, 312615, 1224, 2615
0, 32, 321224, 323774, 1224, 3774
0, 33, 331224, 333774, 1224, 3774
0, 34, 341224, 342615, 1224, 2615
0, 35, 351224, 353420, 1224, 3420
0, 36, 361224, 363993, 1224, 3993
0, 37, 371224, 372539, 1224, 2539
0, 38, 381224, 383993, 1224, 3993
0, 39, 391224, 395275, 1224, 5275
0, 4, 41224, 42615, 1224, 2615
0, 40, 401224, 403420, 1224, 3420
0, 41, 411224, 412615, 1224, 2615
0, 42, 421224, 423774, 1224, 3774
0, 43, 431224, 432539, 1224, 2539
0, 44, 441224, 443774, 1224, 3774
0, 45, 451224, 455907, 1224, 5907
0, 46, 461224, 463774, 1224, 3774
0, 47, 471224, 472615, 1224, 2615
0, 48, 481224, 483993, 1224, 3993
0, 49, 491224, 492539, 1224, 2539
0, 5, 51224, 53420, 1224, 3420
0, 50, 501224, 503774, 1224, 3774
0, 51, 511224, 513774, 1224, 3774
0, 52, 521224, 522539, 1224, 2539
0, 53, 531224, 533774, 1224, 3774
0, 54, 541224, 545275, 1224, 5275
0, 55, 551224, 552615, 1224, 2615
0, 56, 561224, 563774, 1224, 3774
0, 57, 571224, 572615, 1224, 2615
0, 58, 581224, 582615, 1224, 2615
0, 59, 591224, 592615, 1224, 2615
0, 6, 61224, 63993, 1224, 3993
0, 60, 601224, 605907, 1224, 5907
0, 61, 611224, 612615, 1224, 2615
0, 62, 621224, 623774, 1224, 3774
0, 63, 631224, 633980, 1224, 3980
0, 64, 641224, 642615, 1224, 2615
0, 65, 651224, 653420, 1224, 3420
0, 66, 661224, 663993, 1224, 3993
0, 67, 671224, 672539, 1224, 2539
0, 68, 681224, 683993, 1224, 3993
0, 69, 691224, 695907, 1224, 5907
0, 7, 71224, 72539, 1224, 2539
0, 70, 701224, 703420, 1224, 3420
0, 71, 711224, 712615, 1224, 2615
0, 72, 721224, 723980, 1224, 3980
0, 73, 731224, 732539, 1224, 2539
0, 74, 741224, 743774, 1224, 3774
0, 75, 751224, 755907, 1224, 5907
0, 76, 761224, 763774, 1224, 3774
0, 77, 771224, 772615, 1224, 2615
0, 78, 781224, 783993, 1224, 3993
0, 79, 791224, 792539, 1224, 2539
0, 8, 81224, 83993, 1224, 3993
0, 80, 801224, 803774, 1224, 3774
0, 81, 811224, 813980, 1224, 3980
0, 82, 821224, 822539, 1224, 2539
0, 83, 831224, 833774, 1224, 3774
0, 84, 841224, 845275, 1224, 5275
0, 85, 851224, 852615, 1224, 2615
0, 86, 861224, 863774, 1224, 3774
0, 87, 871224, 872615, 1224, 2615
0, 88, 881224, 882615, 1224, 2615
0, 89, 891224, 892615, 1224, 2615
0, 9, 91224, 95275, 1224, 5275
1, 0, 742, 7143, 742, 7143
1, 1, 10742, 11812, 742, 1812
1, 10, 100742, 102617, 742, 2617
1, 11, 110742, 111812, 742, 1812
1, 12, 120742, 123190, 742, 3190
1, 13, 130742, 131736, 742, 1736
1, 14, 140742, 143003, 742, 3003
1, 15, 150742, 157143, 742, 7143
1, 16, 160742, 163190, 742, 3190
1, 17, 170742, 171812, 742, 1812
1, 18, 180742, 185104, 742, 5104
1, 19, 190742, 191736, 742, 1736
1, 2, 20742, 23003, 742, 3003
1, 20, 200742, 203003, 742, 3003
1, 21, 210742, 213851, 742, 3851
1, 22, 220742, 221736, 742, 1736
1, 23, 230742, 234444, 742, 4444
1, 24, 240742, 245177, 742, 5177
1, 25, 250742, 251812, 742, 1812
1, 26, 260742, 263003, 742, 3003
1, 27, 270742, 273177, 742, 3177
1, 28, 280742, 281812, 742, 1812
1, 29, 290742, 291812, 742, 1812
1, 3, 30742, 33851, 742, 3851
1, 30, 300742, 307143, 742, 7143
1, 31, 310742, 311812, 742, 1812
