Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1398, 8212, 1398, 8212
0, 1, 11398, 16048, 1398, 6048
0, 10, 101398, 102829, 1398, 2829
0, 100, 1001398, 1002950, 1398, 2950
0, 1000, 10001398, 10002829, 1398, 2829
0, 10000, 100001398, 100004380, 1398, 4380
0, 10001, 100011398, 100012829, 1398, 2829
0, 10002, 100021398, 100023278, 1398, 3278
0, 10003, 100031398, 100032950, 1398, 2950
0, 10004, 100041398, 100043278, 1398, 3278
0, 10005, 100051398, 100054856, 1398, 4856
0, 10006, 100061398, 100062829, 1398, 2829
0, 10007, 100071398, 100072829, 1398, 2829
0, 10008, 100081398, 100085324, 1398, 5324
0, 10009, 100091398, 100092829, 1398, 2829
0, 1001, 10011398, 10012950, 1398, 2950
0, 10010, 100101398, 100103278, 1398, 3278
0, 10011, 100111398, 100115324, 1398, 5324
0, 10012, 100121398, 100122829, 1398, 2829
0, 10013, 100131398, 100132829, 1398, 2829
0, 10014, 100141398, 100144856, 1398, 4856
0, 10015, 100151398, 100152950, 1398, 2950
0, 10016, 100161398, 100163278, 1398, 3278
0, 10017, 100171398, 100174856, 1398, 4856
0, 10018, 100181398, 100182829, 1398, 2829
0, 10019, 100191398, 100192829, 1398, 2829
0, 1002, 10021398, 10025324, 1398, 5324
0, 10020, 100201398, 100204856, 1398, 4856
0, 10021, 100211398, 100213278, 1398, 3278
0, 10022, 100221398, 100224349, 1398, 4349
0, 10023, 100231398, 100233278, 1398, 3278
0, 10024, 100241398, 100242950, 1398, 2950
0, 10025, 100251398, 100252829, 1398, 2829
0, 10026, 100261398, 100263278, 1398, 3278
0, 10027, 100271398, 100272950, 1398, 2950
0, 10028, 100281398, 100283278, 1398, 3278
0, 10029, 100291398, 100294856, 1398, 4856
0, 1003, 10031398, 10032950, 1398, 2950
0, 10030, 100301398, 100302829, 1398, 2829
0, 10031, 100311398, 100312829, 1398, 2829
0, 10032, 100321398, 100328212, 1398, 8212
0, 10033, 100331398, 100333278, 1398, 3278
0, 10034, 100341398, 100342829, 1398, 2829
0, 10035, 100351398, 100354856, 1398, 4856
0, 10036, 100361398, 100363278, 1398, 3278
0, 10037, 100371398, 100372829, 1398, 2829
0, 10038, 100381398, 100385324, 1398, 5324
0, 10039, 100391398, 100393278, 1398, 3278
0, 1004, 10041398, 10042950, 1398, 2950
0, 10040, 100401398, 100403278, 1398, 3278
0, 10041, 100411398, 100413278, 1398, 3278
0, 10042, 100421398, 100422829, 1398, 2829
0, 10043, 100431398, 100432950, 1398, 2950
0, 10044, 100441398, 100445324, 1398, 5324
0, 10045, 100451398, 100452950, 1398, 2950
0, 10046, 100461398, 100462950, 1398, 2950
0, 10047, 100471398, 100474856, 1398, 4856
0, 10048, 100481398, 100482829, 1398, 2829
0, 10049, 100491398, 100492950, 1398, 2950
0, 1005, 10051398, 10054856, 1398, 4856
0, 10050, 100501398, 100504856, 1398, 4856
0, 10051, 100511398, 100512829, 1398, 2829
0, 10052, 100521398, 100523278, 1398, 3278
0, 10053, 100531398, 100534856, 1398, 4856
0, 10054, 100541398, 100542829, 1398, 2829
0, 10055, 100551398, 100552829, 1398, 2829
0, 10056, 100561398, 100565324, 1398, 5324
0, 10057, 100571398, 100572950, 1398, 2950
0, 10058, 100581398, 100582829, 1398, 2829
0, 10059, 100591398, 100594856, 1398, 4856
0, 1006, 10061398, 10062829, 1398, 2829
0, 10060, 100601398, 100603553, 1398, 3553
0, 10061, 100611398, 100612829, 1398, 2829
0, 10062, 100621398, 100623278, 1398, 3278
0, 10063, 100631398, 100632950, 1398, 2950
0, 10064, 100641398, 100645598, 1398, 5598
0, 10065, 100651398, 100654856, 1398, 4856
0, 10066, 100661398, 100662950, 1398, 2950
0, 10067, 100671398, 100672829, 1398, 2829
0, 10068, 100681398, 100684856, 1398, 4856
0, 10069, 100691398, 100692829, 1398, 2829
0, 1007, 10071398, 10072829, 1398, 2829
0, 10070, 100701398, 100702950, 1398, 2950
0, 10071, 100711398, 100715324, 1398, 5324
0, 10072, 100721398, 100722829, 1398, 2829
0, 10073, 100731398, 100732950, 1398, 2950
0, 10074, 100741398, 100744856, 1398, 4856
0, 10075, 100751398, 100752829, 1398, 2829
0, 10076, 100761398, 100763278, 1398, 3278
0, 10077, 100771398, 100775324, 1398, 5324
0, 10078, 100781398, 100782829, 1398, 2829
0, 10079, 100791398, 100792829, 1398, 2829
0, 1008, 10081398, 10085324, 1398, 5324
0, 10080, 100801398, 100805324, 1398, 5324
0, 10081, 100811398, 100813278, 1398, 3278
0, 10082, 100821398, 100823278, 1398, 3278
0, 10083, 100831398, 100833278, 1398, 3278
0, 10084, 100841398, 100842950, 1398, 2950
0, 10085, 100851398, 100852829, 1398, 2829
0, 10086, 100861398, 100863278, 1398, 3278
0, 10087, 100871398, 100873278, 1398, 3278
0, 10088, 100881398, 100886799, 1398, 6799
0, 10089, 100891398, 100893278, 1398, 3278
0, 1009, 10091398, 10092950, 1398, 2950
0, 10090, 100901398, 100902829, 1398, 2829
0, 10091, 100911398, 100912829, 1398, 2829
0, 10092, 100921398, 100925324, 1398, 5324
0, 10093, 100931398, 100932950, 1398, 2950
0, 10094, 100941398, 100942950, 1398, 2950
0, 10095, 100951398, 100954856, 1398, 4856
0, 10096, 100961398, 100962829, 1398, 2829
0, 10097, 100971398, 100972829, 1398, 2829
0, 10098, 100981398, 100985598, 1398, 5598
0, 10099, 100991398, 100993278, 1398, 3278
0, 101, 1011398, 1012829, 1398, 2829
0, 1010, 10101398, 10102950, 1398, 2950
0, 10100, 101001398, 101002950, 1398, 2950
0, 10101, 101011398, 101014856, 1398, 4856
0, 10102, 101021398, 101022950, 1398, 2950
0, 10103, 101031398, 101032829, 1398, 2829
0, 10104, 101041398, 101045324, 1398, 5324
0, 10105, 101051398, 101052950, 1398, 2950
0, 10106, 101061398, 101062950, 1398, 2950
0, 10107, 101071398, 101074349, 1398, 4349
0, 10108, 101081398, 101082950, 1398, 2950
0, 10109, 101091398, 101092950, 1398, 2950
0, 1011, 10111398, 10113278, 1398, 3278
0, 10110, 101101398, 101104856, 1398, 4856
0, 10111, 101111398, 101112829, 1398, 2829
0, 10112, 101121398, 101123278, 1398, 3278
0, 10113, 101131398, 101134856, 1398, 4856
0, 10114, 101141398, 101142829, 1398, 2829
0, 10115, 101151398, 101153278, 1398, 3278
0, 10116, 101161398, 101165324, 1398, 5324
0, 10117, 101171398, 101172829, 1398, 2829
0, 10118, 101181398, 101182829, 1398, 2829
0, 10119, 101191398, 101194856, 1398, 4856
0, 1012, 10121398, 10124349, 1398, 4349
0, 10120, 101201398, 101203278, 1398, 3278
0, 10121, 101211398, 101212829, 1398, 2829
0, 10122, 101221398, 101224856, 1398, 4856
0, 10123, 101231398, 101232950, 1398, 2950
0, 10124, 101241398, 101243278, 1398, 3278
0, 10125, 101251398, 101253278, 1398, 3278
0, 10126, 101261398, 101262950, 1398, 2950
0, 10127, 101271398, 101272829, 1398, 2829
0, 10128, 101281398, 101284856, 1398, 4856
0, 10129, 101291398, 101292950, 1398, 2950
0, 1013, 10131398, 10132950, 1398, 2950
0, 10130, 101301398, 101302950, 1398, 2950
0, 10131, 101311398, 101314856, 1398, 4856
0, 10132, 101321398, 101323278, 1398, 3278
0, 10133, 101331398, 101332829, 1398, 2829
0, 10134, 101341398, 101344856, 1398, 4856
0, 10135, 101351398, 101352829, 1398, 2829
0, 10136, 101361398, 101363278, 1398, 3278
0, 10137, 101371398, 101375324, 1398, 5324
0, 10138, 101381398, 101382829, 1398, 2829
0, 10139, 101391398, 101392829, 1398, 2829
0, 1014, 10141398, 10143278, 1398, 3278
0, 10140, 101401398, 101405324, 1398, 5324
0, 10141, 101411398, 101413278, 1398, 3278
0, 10142, 101421398, 101422950, 1398, 2950
0, 10143, 101431398, 101435324, 1398, 5324
0, 10144, 101441398, 101442950, 1398, 2950
0, 10145, 101451398, 101452829, 1398, 2829
0, 10146, 101461398, 101463278, 1398, 3278
0, 10147, 101471398, 101472950, 1398, 2950
0, 10148, 101481398, 101486620, 1398, 6620
0, 10149, 101491398, 101494856, 1398, 4856
0, 1015, 10151398, 10152950, 1398, 2950
0, 10150, 101501398, 101502829, 1398, 2829
0, 10151, 101511398, 101512829, 1398, 2829
0, 10152, 101521398, 101524856, 1398, 4856
0, 10153, 101531398, 101532950, 1398, 2950
0, 10154, 101541398, 101543278, 1398, 3278
0, 10155, 101551398, 101554856, 1398, 4856
0, 10156, 101561398, 101562829, 1398, 2829
0, 10157, 101571398, 101572829, 1398, 2829
0, 10158, 101581398, 101584856, 1398, 4856
0, 10159, 101591398, 101592950, 1398, 2950
0, 1016, 10161398, 10163278, 1398, 3278
0, 10160, 101601398, 101602950, 1398, 2950
0, 10161, 101611398, 101614856, 1398, 4856
0, 10162, 101621398, 101622829, 1398, 2829
0, 10163, 101631398, 101632829, 1398, 2829
0, 10164, 101641398, 101648212, 1398, 8212
0, 10165, 101651398, 101655638, 1398, 5638
0, 10166, 101661398, 101663278, 1398, 3278
0, 10167, 101671398, 101673278, 1398, 3278
0, 10168, 101681398, 101683278, 1398, 3278
0, 10169, 101691398, 101692829, 1398, 2829
0, 1017, 10171398, 10173278, 1398, 3278
0, 10170, 101701398, 101704856, 1398, 4856
0, 10171, 101711398, 101712950, 1398, 2950
0, 10172, 101721398, 101723278, 1398, 3278
0, 10173, 101731398, 101733278, 1398, 3278
0, 10174, 101741398, 101742829, 1398, 2829
0, 10175, 101751398, 101753278, 1398, 3278
0, 10176, 101761398, 101766620, 1398, 6620
0, 10177, 101771398, 101772829, 1398, 2829
0, 10178, 101781398, 101782950, 1398, 2950
0, 10179, 101791398, 101794856, 1398, 4856
0, 1018, 10181398, 10182829, 1398, 2829
0, 10180, 101801398, 101802950, 1398, 2950
0, 10181, 101811398, 101812829, 1398, 2829
0, 10182, 101821398, 101824856, 1398, 4856
0, 10183, 101831398, 101833278, 1398, 3278
0, 10184, 101841398, 101842950, 1398, 2950
0, 10185, 101851398, 101854856, 1398, 4856
0, 10186, 101861398, 101862950, 1398, 2950
0, 10187, 101871398, 101872829, 1398, 2829
0, 10188, 101881398, 101884856, 1398, 4856
0, 10189, 101891398, 101892950, 1398, 2950
0, 1019, 10191398, 10192829, 1398, 2829
0, 10190, 101901398, 101902950, 1398, 2950
