Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 326, 2616, 326, 2616
0, 1, 10326, 11042, 326, 1042
0, 10, 100326, 102192, 326, 2192
0, 11, 110326, 111042, 326, 1042
0, 12, 120326, 121129, 326, 1129
0, 13, 130326, 131042, 326, 1042
0, 14, 140326, 141042, 326, 1042
0, 15, 150326, 152192, 326, 2192
0, 16, 160326, 161042, 326, 1042
0, 17, 170326, 171042, 326, 1042
0, 18, 180326, 181129, 326, 1129
0, 19, 190326, 191042, 326, 1042
0, 2, 20326, 21042, 326, 1042
0, 20, 200326, 202192, 326, 2192
0, 21, 210326, 211042, 326, 1042
0, 22, 220326, 221042, 326, 1042
0, 23, 230326, 231042, 326, 1042
0, 24, 240326, 241303, 326, 1303
0, 25, 250326, 252192, 326, 2192
0, 26, 260326, 261042, 326, 1042
0, 27, 270326, 271042, 326, 1042
0, 28, 280326, 281042, 326, 1042
0, 29, 290326, 291042, 326, 1042
0, 3, 30326, 31042, 326, 1042
0, 30, 300326, 302192, 326, 2192
0, 31, 310326, 311042, 326, 1042
0, 32, 320326, 321042, 326, 1042
0, 33, 330326, 331042, 326, 1042
0, 34, 340326, 341042, 326, 1042
0, 35, 350326, 351042, 326, 1042
0, 36, 360326, 361129, 326, 1129
0, 37, 370326, 371042, 326, 1042
0, 38, 380326, 381042, 326, 1042
0, 39, 390326, 391042, 326, 1042
0, 4, 40326, 41042, 326, 1042
0, 40, 400326, 402616, 326, 2616
0, 41, 410326, 411042, 326, 1042
0, 42, 420326, 421042, 326, 1042
0, 43, 430326, 431042, 326, 1042
0, 44, 440326, 441042, 326, 1042
0, 45, 450326, 452192, 326, 2192
0, 46, 460326, 461042, 326, 1042
0, 47, 470326, 471042, 326, 1042
0, 48, 480326, 481303, 326, 1303
0, 49, 490326, 491042, 326, 1042
0, 5, 50326, 51042, 326, 1042
0, 50, 500326, 501303, 326, 1303
0, 51, 510326, 511042, 326, 1042
0, 52, 520326, 521042, 326, 1042
0, 53, 530326, 531042, 326, 1042
0, 54, 540326, 541129, 326, 1129
0, 55, 550326, 552192, 326, 2192
0, 56, 560326, 561042, 326, 1042
0, 57, 570326, 571042, 326, 1042
0, 58, 580326, 581042, 326, 1042
0, 59, 590326, 591042, 326, 1042
0, 6, 60326, 61042, 326, 1042
0, 7, 70326, 71042, 326, 1042
0, 8, 80326, 81042, 326, 1042
0, 9, 90326, 91042, 326, 1042
1, 0, 53, 2704, 53, 2704
1, 1, 15053, 15838, 53, 838
1, 10, 150053, 152188, 53, 2188
1, 11, 165053, 165838, 53, 838
1, 12, 180053, 181099, 53, 1099
1, 13, 195053, 195838, 53, 838
1, 14, 210053, 210838, 53, 838
1, 15, 225053, 226896, 53, 1896
1, 16, 240053, 241209, 53, 1209
1, 17, 255053, 255838, 53, 838
1, 18, 270053, 270838, 53, 838
1, 19, 285053, 285838, 53, 838
1, 2, 30053, 30838, 53, 838
1, 20, 300053, 302188, 53, 2188
1, 21, 315053, 315838, 53, 838
1, 22, 330053, 330838, 53, 838
1, 23, 345053, 345838, 53, 838
1, 24, 360053, 361099, 53, 1099
1, 25, 375053, 376896, 53, 1896
1, 26, 390053, 390838, 53, 838
1, 27, 405053, 405838, 53, 838
1, 28, 420053, 420838, 53, 838
1, 29, 435053, 435838, 53, 838
1, 3, 45053, 45838, 53, 838
1, 30, 450053, 452188, 53, 2188
1, 31, 465053, 465838, 53, 838
1, 32, 480053, 481202, 53, 1202
1, 33, 495053, 495838, 53, 838
1, 34, 510053, 510838, 53, 838
1, 35, 525053, 526988, 53, 1988
1, 36, 540053, 541099, 53, 1099
1, 37, 555053, 555838, 53, 838
1, 38, 570053, 570838, 53, 838
1, 39, 585053, 585838, 53, 838
1, 4, 60053, 60838, 53, 838
1, 5, 75053, 76896, 53, 1896
1, 6, 90053, 90838, 53, 838
1, 7, 105053, 105838, 53, 838
1, 8, 120053, 121099, 53, 1099
1, 9, 135053, 135838, 53, 838
2, 0, 158, 2966, 158, 2966
2, 1, 20158, 21262, 158, 1262
2, 10, 200158, 202412, 158, 2412
2, 11, 220158, 221262, 158, 1262
2, 12, 240158, 241392, 158, 1392
2, 13, 260158, 261262, 158, 1262
2, 14, 280158, 281262, 158, 1262
2, 15, 300158, 302450, 158, 2450
2, 16, 320158, 321262, 158, 1262
2, 17, 340158, 341262, 158, 1262
2, 18, 360158, 361262, 158, 1262
2, 19, 380158, 381262, 158, 1262
2, 2, 40158, 41262, 158, 1262
2, 20, 400158, 402878, 158, 2878
2, 21, 420158, 421262, 158, 1262
2, 22, 440158, 441262, 158, 1262
2, 23, 460158, 461262, 158, 1262
2, 24, 480158, 481376, 158, 1376
2, 25, 500158, 501304, 158, 1304
2, 26, 520158, 521262, 158, 1262
2, 27, 540158, 541262, 158, 1262
2, 28, 560158, 561262, 158, 1262
2, 29, 580158, 581262, 158, 1262
2, 3, 60158, 61262, 158, 1262
2, 4, 80158, 81262, 158, 1262
2, 5, 100158, 102412, 158, 2412
2, 6, 120158, 121262, 158, 1262
2, 7, 140158, 141262, 158, 1262
2, 8, 160158, 161262, 158, 1262
2, 9, 180158, 181262, 158, 1262
3, 0, 945, 4117, 945, 4117
3, 1, 25945, 27825, 945, 2825
3, 10, 250945, 252825, 945, 2825
3, 11, 275945, 277825, 945, 2825
3, 12, 300945, 303883, 945, 3883
3, 13, 325945, 327825, 945, 2825
3, 14, 350945, 352825, 945, 2825
3, 15, 375945, 377825, 945, 2825
3, 16, 400945, 404029, 945, 4029
3, 17, 425945, 427825, 945, 2825
3, 18, 450945, 453883, 945, 3883
3, 19, 475945, 477825, 945, 2825
3, 2, 50945, 52825, 945, 2825
3, 20, 500945, 502825, 945, 2825
3, 21, 525945, 528883, 945, 3883
3, 22, 550945, 552825, 945, 2825
3, 23, 575945, 577825, 945, 2825
3, 3, 75945, 77825, 945, 2825
3, 4, 100945, 102879, 945, 2879
3, 5, 125945, 127825, 945, 2825
3, 6, 150945, 153883, 945, 3883
3, 7, 175945, 177825, 945, 2825
3, 8, 200945, 202879, 945, 2879
3, 9, 225945, 227825, 945, 2825
4, 0, 691, 5176, 691, 5176
4, 1, 25691, 27401, 691, 2401
4, 10, 250691, 252401, 691, 2401
4, 11, 275691, 277401, 691, 2401
4, 12, 300691, 303575, 691, 3575
4, 13, 325691, 327401, 691, 2401
4, 14, 350691, 352401, 691, 2401
4, 15, 375691, 377401, 691, 2401
4, 16, 400691, 404030, 691, 4030
4, 17, 425691, 427401, 691, 2401
4, 18, 450691, 453459, 691, 3459
4, 19, 475691, 477401, 691, 2401
4, 2, 50691, 52401, 691, 2401
4, 20, 500691, 502401, 691, 2401
4, 21, 525691, 528459, 691, 3459
4, 22, 550691, 552401, 691, 2401
4, 23, 575691, 577401, 691, 2401
4, 3, 75691, 77401, 691, 2401
4, 4, 100691, 102455, 691, 2455
4, 5, 125691, 127401, 691, 2401
4, 6, 150691, 153459, 691, 3459
4, 7, 175691, 177401, 691, 2401
4, 8, 200691, 202455, 691, 2455
4, 9, 225691, 227401, 691, 2401
5, 0, 374, 4788, 374, 4788
5, 1, 30374, 32122, 374, 2122
5, 10, 300374, 303589, 374, 3589
5, 11, 330374, 332122, 374, 2122
5, 12, 360374, 362122, 374, 2122
5, 13, 390374, 392122, 374, 2122
5, 14, 420374, 422122, 374, 2122
5, 15, 450374, 453447, 374, 3447
5, 16, 480374, 482122, 374, 2122
5, 17, 510374, 512122, 374, 2122
5, 18, 540374, 542122, 374, 2122
5, 19, 570374, 572122, 374, 2122
5, 2, 60374, 62122, 374, 2122
5, 3, 90374, 92122, 374, 2122
5, 4, 120374, 122122, 374, 2122
5, 5, 150374, 153447, 374, 3447
5, 6, 180374, 182122, 374, 2122
5, 7, 210374, 212122, 374, 2122
5, 8, 240374, 242122, 374, 2122
5, 9, 270374, 272122, 374, 2122
6, 0, 3833, 9977, 3833, 9977
6, 1, 43833, 48388, 3833, 8388
6, 10, 403833, 408843, 3833, 8843
6, 11, 443833, 448388, 3833, 8388
6, 12, 483833, 488388, 3833, 8388
6, 13, 523833, 528388, 3833, 8388
6, 14, 563833, 568388, 3833, 8388
6, 2, 83833, 88388, 3833, 8388
6, 3, 123833, 128388, 3833, 8388
6, 4, 163833, 168388, 3833, 8388
6, 5, 203833, 208388, 3833, 8388
6, 6, 243833, 248388, 3833, 8388
6, 7, 283833, 288388, 3833, 8388
6, 8, 323833, 328388, 3833, 8388
