Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 206, 3097, 206, 3097
0, 1, 10206, 10842, 206, 842
0, 10, 100206, 101354, 206, 1354
0, 100, 1000206, 1001354, 206, 1354
0, 101, 1010206, 1010842, 206, 842
0, 102, 1020206, 1021190, 206, 1190
0, 103, 1030206, 1030842, 206, 842
0, 104, 1040206, 1040842, 206, 842
0, 105, 1050206, 1053097, 206, 3097
0, 106, 1060206, 1060842, 206, 842
0, 107, 1070206, 1070842, 206, 842
0, 108, 1080206, 1081190, 206, 1190
0, 109, 1090206, 1090842, 206, 842
0, 11, 110206, 110842, 206, 842
0, 110, 1100206, 1101354, 206, 1354
0, 111, 1110206, 1111190, 206, 1190
0, 112, 1120206, 1120842, 206, 842
0, 113, 1130206, 1130842, 206, 842
0, 114, 1140206, 1141190, 206, 1190
0, 115, 1150206, 1151190, 206, 1190
0, 116, 1160206, 1160842, 206, 842
0, 117, 1170206, 1170842, 206, 842
0, 118, 1180206, 1180842, 206, 842
0, 119, 1190206, 1190842, 206, 842
0, 12, 120206, 121190, 206, 1190
0, 120, 1200206, 1202378, 206, 2378
0, 121, 1210206, 1210842, 206, 842
0, 122, 1220206, 1220842, 206, 842
0, 123, 1230206, 1230842, 206, 842
0, 124, 1240206, 1240842, 206, 842
0, 125, 1250206, 1251190, 206, 1190
0, 126, 1260206, 1261382, 206, 1382
0, 127, 1270206, 1270842, 206, 842
0, 128, 1280206, 1280842, 206, 842
0, 129, 1290206, 1290842, 206, 842
0, 13, 130206, 130842, 206, 842
0, 130, 1300206, 1301354, 206, 1354
0, 131, 1310206, 1310842, 206, 842
0, 132, 1320206, 1321190, 206, 1190
0, 133, 1330206, 1330842, 206, 842
0, 134, 1340206, 1340842, 206, 842
0, 135, 1350206, 1352378, 206, 2378
0, 136, 1360206, 1360842, 206, 842
0, 137, 1370206, 1370842, 206, 842
0, 138, 1380206, 1381190, 206, 1190
0, 139, 1390206, 1390842, 206, 842
0, 14, 140206, 140842, 206, 842
0, 140, 1400206, 1401710, 206, 1710
0, 141, 1410206, 1411190, 206, 1190
0, 142, 1420206, 1420842, 206, 842
0, 143, 1430206, 1430842, 206, 842
0, 144, 1440206, 1441190, 206, 1190
0, 145, 1450206, 1451190, 206, 1190
0, 146, 1460206, 1460842, 206, 842
0, 147, 1470206, 1471190, 206, 1190
0, 148, 1480206, 1480842, 206, 842
0, 149, 1490206, 1490842, 206, 842
0, 15, 150206, 152378, 206, 2378
0, 150, 1500206, 1502378, 206, 2378
0, 151, 1510206, 1510842, 206, 842
0, 152, 1520206, 1520842, 206, 842
0, 153, 1530206, 1530842, 206, 842
0, 154, 1540206, 1540842, 206, 842
0, 155, 1550206, 1551190, 206, 1190
0, 156, 1560206, 1561354, 206, 1354
0, 157, 1570206, 1570842, 206, 842
0, 158, 1580206, 1580842, 206, 842
0, 159, 1590206, 1590842, 206, 842
0, 16, 160206, 160842, 206, 842
0, 160, 1600206, 1601354, 206, 1354
0, 161, 1610206, 1610842, 206, 842
0, 162, 1620206, 1621190, 206, 1190
0, 163, 1630206, 1630842, 206, 842
0, 164, 1640206, 1640842, 206, 842
0, 165, 1650206, 1652378, 206, 2378
0, 166, 1660206, 1660842, 206, 842
0, 167, 1670206, 1670842, 206, 842
0, 168, 1680206, 1681354, 206, 1354
0, 169, 1690206, 1690842, 206, 842
0, 17, 170206, 170842, 206, 842
0, 170, 1700206, 1701354, 206, 1354
0, 171, 1710206, 1711190, 206, 1190
0, 172, 1720206, 1720842, 206, 842
0, 173, 1730206, 1730842, 206, 842
0, 174, 1740206, 1741190, 206, 1190
0, 175, 1750206, 1751710, 206, 1710
0, 176, 1760206, 1760842, 206, 842
0, 177, 1770206, 1770842, 206, 842
0, 178, 1780206, 1780842, 206, 842
0, 179, 1790206, 1790842, 206, 842
0, 18, 180206, 181190, 206, 1190
0, 180, 1800206, 1802378, 206, 2378
0, 181, 1810206, 1810842, 206, 842
0, 182, 1820206, 1820842, 206, 842
0, 183, 1830206, 1830842, 206, 842
0, 184, 1840206, 1840842, 206, 842
0, 185, 1850206, 1851190, 206, 1190
0, 186, 1860206, 1861354, 206, 1354
0, 187, 1870206, 1870842, 206, 842
0, 188, 1880206, 1880842, 206, 842
0, 189, 1890206, 1891190, 206, 1190
0, 19, 190206, 190842, 206, 842
0, 190, 1900206, 1901354, 206, 1354
0, 191, 1910206, 1910842, 206, 842
0, 192, 1920206, 1921190, 206, 1190
0, 193, 1930206, 1930842, 206, 842
0, 194, 1940206, 1940842, 206, 842
0, 195, 1950206, 1952378, 206, 2378
0, 196, 1960206, 1961190, 206, 1190
0, 197, 1970206, 1970842, 206, 842
0, 198, 1980206, 1981190, 206, 1190
0, 199, 1990206, 1990842, 206, 842
0, 2, 20206, 20842, 206, 842
0, 20, 200206, 201354, 206, 1354
0, 200, 2000206, 2001354, 206, 1354
0, 201, 2010206, 2011190, 206, 1190
0, 202, 2020206, 2020842, 206, 842
0, 203, 2030206, 2030842, 206, 842
0, 204, 2040206, 2041190, 206, 1190
0, 205, 2050206, 2051190, 206, 1190
0, 206, 2060206, 2060842, 206, 842
