Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 234, 3469, 234, 3469
0, 1, 10234, 10889, 234, 889
0, 10, 100234, 100889, 234, 889
0, 11, 110234, 110889, 234, 889
0, 12, 120234, 121839, 234, 1839
0, 13, 130234, 130889, 234, 889
0, 14, 140234, 140889, 234, 889
0, 15, 150234, 151839, 234, 1839
0, 16, 160234, 161229, 234, 1229
0, 17, 170234, 170889, 234, 889
0, 18, 180234, 181839, 234, 1839
0, 19, 190234, 190889, 234, 889
0, 2, 20234, 20889, 234, 889
0, 20, 200234, 200889, 234, 889
0, 21, 210234, 210889, 234, 889
0, 22, 220234, 220889, 234, 889
0, 23, 230234, 230889, 234, 889
0, 24, 240234, 241839, 234, 1839
0, 25, 250234, 250889, 234, 889
0, 26, 260234, 260889, 234, 889
0, 27, 270234, 270889, 234, 889
0, 28, 280234, 280889, 234, 889
0, 29, 290234, 290889, 234, 889
0, 3, 30234, 30889, 234, 889
0, 30, 300234, 303469, 234, 3469
0, 31, 310234, 310889, 234, 889
0, 32, 320234, 320889, 234, 889
0, 33, 330234, 330889, 234, 889
0, 34, 340234, 340889, 234, 889
0, 35, 350234, 350889, 234, 889
0, 36, 360234, 361839, 234, 1839
0, 37, 370234, 370889, 234, 889
0, 38, 380234, 381213, 234, 1213
0, 39, 390234, 390889, 234, 889
0, 4, 40234, 40889, 234, 889
0, 40, 400234, 400889, 234, 889
0, 41, 410234, 410889, 234, 889
0, 42, 420234, 421839, 234, 1839
0, 43, 430234, 430889, 234, 889
0, 44, 440234, 440889, 234, 889
0, 45, 450234, 451839, 234, 1839
0, 46, 460234, 460889, 234, 889
0, 47, 470234, 470889, 234, 889
0, 48, 480234, 481839, 234, 1839
0, 49, 490234, 490889, 234, 889
0, 5, 50234, 50889, 234, 889
0, 50, 500234, 500889, 234, 889
0, 51, 510234, 510889, 234, 889
0, 52, 520234, 520889, 234, 889
0, 53, 530234, 530889, 234, 889
0, 54, 540234, 541839, 234, 1839
0, 55, 550234, 550889, 234, 889
0, 56, 560234, 560889, 234, 889
0, 57, 570234, 570889, 234, 889
0, 58, 580234, 580889, 234, 889
0, 59, 590234, 590889, 234, 889
0, 6, 60234, 61839, 234, 1839
0, 7, 70234, 70889, 234, 889
0, 8, 80234, 81229, 234, 1229
0, 9, 90234, 90889, 234, 889
1, 0, 571, 4420, 571, 4420
1, 1, 15571, 16701, 571, 1701
1, 10, 150571, 152740, 571, 2740
1, 11, 165571, 166701, 571, 1701
1, 12, 180571, 182611, 571, 2611
1, 13, 195571, 196701, 571, 1701
