Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 405, 2606, 405, 2606
0, 1, 10405, 11174, 405, 1174
0, 10, 100405, 102315, 405, 2315
0, 11, 110405, 111174, 405, 1174
0, 12, 120405, 122434, 405, 2434
0, 13, 130405, 131174, 405, 1174
0, 14, 140405, 141174, 405, 1174
0, 15, 150405, 152219, 405, 2219
0, 16, 160405, 162315, 405, 2315
0, 17, 170405, 171174, 405, 1174
0, 18, 180405, 182315, 405, 2315
0, 19, 190405, 191174, 405, 1174
0, 2, 20405, 21174, 405, 1174
0, 20, 200405, 202434, 405, 2434
0, 21, 210405, 212044, 405, 2044
0, 22, 220405, 221174, 405, 1174
0, 23, 230405, 231174, 405, 1174
0, 24, 240405, 242434, 405, 2434
0, 25, 250405, 251174, 405, 1174
0, 26, 260405, 261174, 405, 1174
0, 27, 270405, 272044, 405, 2044
0, 28, 280405, 282315, 405, 2315
0, 29, 290405, 291174, 405, 1174
0, 3, 30405, 32044, 405, 2044
0, 30, 300405, 302434, 405, 2434
0, 31, 310405, 311174, 405, 1174
0, 32, 320405, 322315, 405, 2315
0, 33, 330405, 332044, 405, 2044
0, 34, 340405, 341174, 405, 1174
0, 35, 350405, 351174, 405, 1174
0, 36, 360405, 362434, 405, 2434
0, 37, 370405, 371174, 405, 1174
0, 38, 380405, 381174, 405, 1174
0, 39, 390405, 392044, 405, 2044
0, 4, 40405, 42315, 405, 2315
0, 40, 400405, 402434, 405, 2434
0, 41, 410405, 411174, 405, 1174
0, 42, 420405, 422315, 405, 2315
0, 43, 430405, 431174, 405, 1174
0, 44, 440405, 442315, 405, 2315
0, 45, 450405, 452219, 405, 2219
0, 46, 460405, 461174, 405, 1174
0, 47, 470405, 471174, 405, 1174
0, 48, 480405, 482434, 405, 2434
0, 49, 490405, 491174, 405, 1174
0, 5, 50405, 51174, 405, 1174
0, 50, 500405, 502315, 405, 2315
0, 51, 510405, 512044, 405, 2044
0, 52, 520405, 522315, 405, 2315
0, 53, 530405, 531174, 405, 1174
0, 54, 540405, 542315, 405, 2315
0, 55, 550405, 551174, 405, 1174
0, 56, 560405, 562315, 405, 2315
0, 57, 570405, 572044, 405, 2044
0, 58, 580405, 581174, 405, 1174
0, 59, 590405, 591174, 405, 1174
0, 6, 60405, 62315, 405, 2315
0, 7, 70405, 71174, 405, 1174
0, 8, 80405, 82315, 405, 2315
0, 9, 90405, 92044, 405, 2044
1, 0, 860, 3867, 860, 3867
1, 1, 10860, 11933, 860, 1933
1, 10, 100860, 102607, 860, 2607
1, 11, 110860, 111933, 860, 1933
1, 12, 120860, 123193, 860, 3193
1, 13, 130860, 131933, 860, 1933
1, 14, 140860, 141933, 860, 1933
1, 15, 150860, 152978, 860, 2978
1, 16, 160860, 162607, 860, 2607
1, 17, 170860, 171933, 860, 1933
1, 18, 180860, 183074, 860, 3074
1, 19, 190860, 191933, 860, 1933
1, 2, 20860, 21933, 860, 1933
1, 20, 200860, 203193, 860, 3193
1, 21, 210860, 212803, 860, 2803
1, 22, 220860, 221933, 860, 1933
1, 23, 230860, 231933, 860, 1933
1, 24, 240860, 243193, 860, 3193
1, 25, 250860, 251933, 860, 1933
1, 26, 260860, 261933, 860, 1933
1, 27, 270860, 272803, 860, 2803
1, 28, 280860, 282607, 860, 2607
1, 29, 290860, 291933, 860, 1933
1, 3, 30860, 32803, 860, 2803
1, 30, 300860, 303193, 860, 3193
1, 31, 310860, 311933, 860, 1933
1, 32, 320860, 322607, 860, 2607
1, 33, 330860, 332803, 860, 2803
1, 34, 340860, 341933, 860, 1933
1, 35, 350860, 351933, 860, 1933
1, 36, 360860, 363193, 860, 3193
1, 37, 370860, 371933, 860, 1933
1, 38, 380860, 381933, 860, 1933
1, 39, 390860, 392803, 860, 2803
1, 4, 40860, 42607, 860, 2607
1, 40, 400860, 403193, 860, 3193
1, 41, 410860, 411933, 860, 1933
1, 42, 420860, 423074, 860, 3074
1, 43, 430860, 431933, 860, 1933
1, 44, 440860, 442607, 860, 2607
1, 45, 450860, 452978, 860, 2978
1, 46, 460860, 461933, 860, 1933
1, 47, 470860, 471933, 860, 1933
1, 48, 480860, 483193, 860, 3193
1, 49, 490860, 491933, 860, 1933
1, 5, 50860, 51933, 860, 1933
1, 50, 500860, 502607, 860, 2607
1, 51, 510860, 512803, 860, 2803
1, 52, 520860, 522607, 860, 2607
1, 53, 530860, 531933, 860, 1933
1, 54, 540860, 543074, 860, 3074
1, 55, 550860, 551933, 860, 1933
1, 56, 560860, 562607, 860, 2607
1, 57, 570860, 572803, 860, 2803
1, 58, 580860, 581933, 860, 1933
1, 59, 590860, 591933, 860, 1933
