Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 585, 2677, 585, 2677
0, 1, 10585, 11475, 585, 1475
0, 10, 100585, 101992, 585, 1992
0, 11, 110585, 111475, 585, 1475
0, 12, 120585, 122118, 585, 2118
0, 13, 130585, 131475, 585, 1475
0, 14, 140585, 141780, 585, 1780
0, 15, 150585, 151997, 585, 1997
0, 16, 160585, 161780, 585, 1780
0, 17, 170585, 171475, 585, 1475
0, 18, 180585, 182118, 585, 2118
0, 19, 190585, 191475, 585, 1475
0, 2, 20585, 21780, 585, 1780
0, 20, 200585, 201992, 585, 1992
0, 21, 210585, 211992, 585, 1992
0, 22, 220585, 221780, 585, 1780
0, 23, 230585, 231475, 585, 1475
0, 24, 240585, 242118, 585, 2118
0, 25, 250585, 251475, 585, 1475
0, 26, 260585, 261780, 585, 1780
0, 27, 270585, 271997, 585, 1997
0, 28, 280585, 281780, 585, 1780
0, 29, 290585, 291475, 585, 1475
0, 3, 30585, 31992, 585, 1992
0, 30, 300585, 302677, 585, 2677
0, 31, 310585, 311475, 585, 1475
0, 32, 320585, 321780, 585, 1780
0, 33, 330585, 331992, 585, 1992
0, 34, 340585, 341780, 585, 1780
0, 35, 350585, 351475, 585, 1475
0, 36, 360585, 362118, 585, 2118
0, 37, 370585, 371475, 585, 1475
0, 38, 380585, 381780, 585, 1780
0, 39, 390585, 391992, 585, 1992
0, 4, 40585, 41780, 585, 1780
0, 40, 400585, 401992, 585, 1992
0, 41, 410585, 411475, 585, 1475
0, 42, 420585, 422118, 585, 2118
0, 43, 430585, 431475, 585, 1475
0, 44, 440585, 441780, 585, 1780
0, 45, 450585, 452053, 585, 2053
0, 46, 460585, 461780, 585, 1780
0, 47, 470585, 471475, 585, 1475
0, 48, 480585, 482118, 585, 2118
0, 49, 490585, 491475, 585, 1475
0, 5, 50585, 51475, 585, 1475
0, 50, 500585, 501992, 585, 1992
0, 51, 510585, 511992, 585, 1992
0, 52, 520585, 521780, 585, 1780
0, 53, 530585, 531475, 585, 1475
0, 54, 540585, 542118, 585, 2118
0, 55, 550585, 551475, 585, 1475
0, 56, 560585, 561780, 585, 1780
0, 57, 570585, 571992, 585, 1992
0, 58, 580585, 581780, 585, 1780
0, 59, 590585, 591475, 585, 1475
0, 6, 60585, 62118, 585, 2118
0, 60, 600585, 602677, 585, 2677
0, 61, 610585, 611475, 585, 1475
0, 62, 620585, 621780, 585, 1780
0, 63, 630585, 631997, 585, 1997
0, 64, 640585, 641780, 585, 1780
0, 65, 650585, 651475, 585, 1475
0, 66, 660585, 662118, 585, 2118
0, 67, 670585, 671475, 585, 1475
0, 68, 680585, 681780, 585, 1780
0, 69, 690585, 691992, 585, 1992
0, 7, 70585, 71475, 585, 1475
0, 70, 700585, 701992, 585, 1992
0, 71, 710585, 711475, 585, 1475
0, 72, 720585, 722118, 585, 2118
0, 73, 730585, 731475, 585, 1475
0, 74, 740585, 741780, 585, 1780
0, 75, 750585, 751997, 585, 1997
0, 76, 760585, 761780, 585, 1780
0, 77, 770585, 771475, 585, 1475
0, 78, 780585, 782118, 585, 2118
0, 79, 790585, 791475, 585, 1475
0, 8, 80585, 81780, 585, 1780
0, 80, 800585, 801992, 585, 1992
0, 81, 810585, 811997, 585, 1997
0, 82, 820585, 821780, 585, 1780
0, 83, 830585, 831475, 585, 1475
0, 84, 840585, 842118, 585, 2118
0, 85, 850585, 851475, 585, 1475
0, 86, 860585, 861780, 585, 1780
0, 87, 870585, 871992, 585, 1992
0, 88, 880585, 881780, 585, 1780
0, 89, 890585, 891475, 585, 1475
0, 9, 90585, 91997, 585, 1997
1, 0, 311, 3195, 311, 3195
1, 1, 10311, 11018, 311, 1018
1, 10, 100311, 102220, 311, 2220
1, 11, 110311, 111018, 311, 1018
1, 12, 120311, 122636, 311, 2636
1, 13, 130311, 131018, 311, 1018
1, 14, 140311, 141323, 311, 1323
1, 15, 150311, 151661, 311, 1661
1, 16, 160311, 161323, 311, 1323
1, 17, 170311, 171018, 311, 1018
