Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 205, 4710, 205, 4710
0, 1, 10205, 10841, 205, 841
0, 10, 100205, 101286, 205, 1286
0, 100, 1000205, 1002663, 205, 2663
0, 101, 1010205, 1010841, 205, 841
0, 102, 1020205, 1021064, 205, 1064
0, 103, 1030205, 1030841, 205, 841
0, 104, 1040205, 1041226, 205, 1226
0, 105, 1050205, 1051064, 205, 1064
0, 106, 1060205, 1060841, 205, 841
0, 107, 1070205, 1070841, 205, 841
0, 108, 1080205, 1083406, 205, 3406
0, 109, 1090205, 1090841, 205, 841
0, 11, 110205, 110841, 205, 841
0, 110, 1100205, 1101226, 205, 1226
0, 111, 1110205, 1110841, 205, 841
0, 112, 1120205, 1121064, 205, 1064
0, 113, 1130205, 1130841, 205, 841
0, 114, 1140205, 1141064, 205, 1064
0, 115, 1150205, 1150841, 205, 841
0, 116, 1160205, 1161064, 205, 1064
0, 117, 1170205, 1171064, 205, 1064
0, 118, 1180205, 1181064, 205, 1064
0, 119, 1190205, 1190841, 205, 841
0, 12, 120205, 121226, 205, 1226
0, 120, 1200205, 1202663, 205, 2663
0, 121, 1210205, 1210841, 205, 841
0, 122, 1220205, 1221064, 205, 1064
0, 123, 1230205, 1230841, 205, 841
0, 124, 1240205, 1241064, 205, 1064
0, 125, 1250205, 1250841, 205, 841
0, 126, 1260205, 1261286, 205, 1286
0, 127, 1270205, 1270841, 205, 841
0, 128, 1280205, 1281064, 205, 1064
0, 129, 1290205, 1290841, 205, 841
0, 13, 130205, 130841, 205, 841
0, 130, 1300205, 1301226, 205, 1226
0, 131, 1310205, 1310841, 205, 841
0, 132, 1320205, 1321226, 205, 1226
0, 133, 1330205, 1330841, 205, 841
0, 134, 1340205, 1340841, 205, 841
0, 135, 1350205, 1353406, 205, 3406
0, 136, 1360205, 1361226, 205, 1226
0, 137, 1370205, 1370841, 205, 841
0, 138, 1380205, 1381064, 205, 1064
0, 139, 1390205, 1390841, 205, 841
0, 14, 140205, 141064, 205, 1064
0, 140, 1400205, 1402663, 205, 2663
0, 141, 1410205, 1410841, 205, 841
0, 142, 1420205, 1420841, 205, 841
0, 143, 1430205, 1430841, 205, 841
0, 144, 1440205, 1443406, 205, 3406
0, 145, 1450205, 1451064, 205, 1064
0, 146, 1460205, 1460841, 205, 841
0, 147, 1470205, 1470841, 205, 841
0, 148, 1480205, 1481064, 205, 1064
0, 149, 1490205, 1490841, 205, 841
0, 15, 150205, 151064, 205, 1064
0, 150, 1500205, 1501286, 205, 1286
0, 151, 1510205, 1510841, 205, 841
0, 152, 1520205, 1521064, 205, 1064
0, 153, 1530205, 1531064, 205, 1064
0, 154, 1540205, 1541064, 205, 1064
0, 155, 1550205, 1550841, 205, 841
0, 156, 1560205, 1561226, 205, 1226
0, 157, 1570205, 1570841, 205, 841
0, 158, 1580205, 1581064, 205, 1064
0, 159, 1590205, 1590841, 205, 841
0, 16, 160205, 161064, 205, 1064
0, 160, 1600205, 1601286, 205, 1286
0, 161, 1610205, 1610841, 205, 841
0, 162, 1620205, 1621286, 205, 1286
