Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 698, 4550, 698, 4550
0, 1, 10698, 11662, 698, 1662
0, 10, 100698, 101662, 698, 1662
0, 11, 110698, 111662, 698, 1662
0, 12, 120698, 123509, 698, 3509
0, 13, 130698, 131662, 698, 1662
0, 14, 140698, 141662, 698, 1662
0, 15, 150698, 152662, 698, 2662
0, 16, 160698, 161662, 698, 1662
0, 17, 170698, 171662, 698, 1662
0, 18, 180698, 183509, 698, 3509
0, 19, 190698, 191662, 698, 1662
0, 2, 20698, 21662, 698, 1662
0, 20, 200698, 201662, 698, 1662
0, 21, 210698, 213509, 698, 3509
0, 22, 220698, 221662, 698, 1662
0, 23, 230698, 231662, 698, 1662
0, 24, 240698, 243509, 698, 3509
0, 25, 250698, 251662, 698, 1662
0, 26, 260698, 261662, 698, 1662
0, 27, 270698, 272662, 698, 2662
0, 28, 280698, 281662, 698, 1662
0, 29, 290698, 291662, 698, 1662
0, 3, 30698, 32662, 698, 2662
0, 30, 300698, 303509, 698, 3509
0, 31, 310698, 311662, 698, 1662
0, 32, 320698, 321662, 698, 1662
0, 33, 330698, 332662, 698, 2662
0, 34, 340698, 341662, 698, 1662
0, 35, 350698, 351662, 698, 1662
0, 36, 360698, 363509, 698, 3509
0, 37, 370698, 371662, 698, 1662
0, 38, 380698, 381662, 698, 1662
0, 39, 390698, 392662, 698, 2662
0, 4, 40698, 41662, 698, 1662
0, 40, 400698, 401662, 698, 1662
0, 41, 410698, 411662, 698, 1662
0, 5, 50698, 51662, 698, 1662
0, 6, 60698, 63509, 698, 3509
0, 7, 70698, 71662, 698, 1662
0, 8, 80698, 81662, 698, 1662
0, 9, 90698, 92662, 698, 2662
1, 0, 601, 5551, 601, 5551
1, 1, 10601, 11501, 601, 1501
1, 10, 100601, 101501, 601, 1501
1, 11, 110601, 111501, 601, 1501
1, 12, 120601, 124389, 601, 4389
1, 13, 130601, 131501, 601, 1501
1, 14, 140601, 141501, 601, 1501
1, 15, 150601, 153348, 601, 3348
1, 16, 160601, 161501, 601, 1501
1, 17, 170601, 171501, 601, 1501
1, 18, 180601, 184389, 601, 4389
1, 19, 190601, 191501, 601, 1501
1, 2, 20601, 21501, 601, 1501
1, 20, 200601, 201501, 601, 1501
1, 21, 210601, 214389, 601, 4389
1, 22, 220601, 221501, 601, 1501
1, 23, 230601, 231501, 601, 1501
1, 24, 240601, 244389, 601, 4389
1, 25, 250601, 251501, 601, 1501
1, 26, 260601, 261501, 601, 1501
1, 27, 270601, 273348, 601, 3348
1, 28, 280601, 281501, 601, 1501
1, 29, 290601, 291501, 601, 1501
1, 3, 30601, 33348, 601, 3348
1, 30, 300601, 304389, 601, 4389
1, 31, 310601, 311501, 601, 1501
1, 32, 320601, 321501, 601, 1501
1, 33, 330601, 333348, 601, 3348
1, 34, 340601, 341501, 601, 1501
1, 35, 350601, 351501, 601, 1501
1, 36, 360601, 364389, 601, 4389
1, 37, 370601, 371501, 601, 1501
1, 38, 380601, 381501, 601, 1501
1, 39, 390601, 393348, 601, 3348
1, 4, 40601, 41501, 601, 1501
1, 40, 400601, 401501, 601, 1501
1, 41, 410601, 411501, 601, 1501
1, 5, 50601, 51501, 601, 1501
1, 6, 60601, 64389, 601, 4389
1, 7, 70601, 71501, 601, 1501
1, 8, 80601, 81501, 601, 1501
1, 9, 90601, 93348, 601, 3348
2, 0, 495, 5753, 495, 5753
2, 1, 15495, 16574, 495, 1574
2, 10, 150495, 153171, 495, 3171
2, 11, 165495, 166574, 495, 1574
2, 12, 180495, 184333, 495, 4333
2, 13, 195495, 196574, 495, 1574
2, 14, 210495, 214333, 495, 4333
2, 15, 225495, 226574, 495, 1574
2, 16, 240495, 244333, 495, 4333
2, 17, 255495, 256574, 495, 1574
2, 18, 270495, 273171, 495, 3171
2, 19, 285495, 286574, 495, 1574
2, 2, 30495, 33171, 495, 3171
2, 20, 300495, 304333, 495, 4333
2, 21, 315495, 316574, 495, 1574
2, 22, 330495, 333171, 495, 3171
2, 23, 345495, 346574, 495, 1574
2, 24, 360495, 364333, 495, 4333
2, 25, 375495, 376574, 495, 1574
2, 26, 390495, 393171, 495, 3171
2, 27, 405495, 406574, 495, 1574
2, 3, 45495, 46574, 495, 1574
2, 4, 60495, 64333, 495, 4333
2, 5, 75495, 76574, 495, 1574
2, 6, 90495, 93171, 495, 3171
2, 7, 105495, 106574, 495, 1574
2, 8, 120495, 124333, 495, 4333
2, 9, 135495, 136574, 495, 1574
3, 0, 33, 5546, 33, 5546
3, 1, 15033, 15804, 33, 804
3, 10, 150033, 152717, 33, 2717
3, 11, 165033, 165804, 33, 804
3, 12, 180033, 184387, 33, 4387
3, 13, 195033, 195804, 33, 804
3, 14, 210033, 214387, 33, 4387
3, 15, 225033, 225804, 33, 804
3, 16, 240033, 244387, 33, 4387
3, 17, 255033, 255804, 33, 804
3, 18, 270033, 272717, 33, 2717
3, 19, 285033, 285804, 33, 804
3, 2, 30033, 32717, 33, 2717
3, 20, 300033, 304387, 33, 4387
3, 21, 315033, 315804, 33, 804
3, 22, 330033, 332717, 33, 2717
3, 23, 345033, 345804, 33, 804
3, 24, 360033, 364387, 33, 4387
3, 25, 375033, 375804, 33, 804
3, 26, 390033, 392717, 33, 2717
3, 27, 405033, 405804, 33, 804
3, 3, 45033, 45804, 33, 804
3, 4, 60033, 64387, 33, 4387
3, 5, 75033, 75804, 33, 804
3, 6, 90033, 92717, 33, 2717
3, 7, 105033, 105804, 33, 804
3, 8, 120033, 124387, 33, 4387
3, 9, 135033, 135804, 33, 804
4, 0, 1734, 8122, 1734, 8122
4, 1, 31734, 34605, 1734, 4605
4, 10, 301734, 305606, 1734, 5606
4, 11, 331734, 334605, 1734, 4605
4, 12, 361734, 365606, 1734, 5606
4, 13, 391734, 394605, 1734, 4605
4, 2, 61734, 65606, 1734, 5606
4, 3, 91734, 94605, 1734, 4605
4, 4, 121734, 125606, 1734, 5606
4, 5, 151734, 154605, 1734, 4605
4, 6, 181734, 185606, 1734, 5606
4, 7, 211734, 216291, 1734, 6291
4, 8, 241734, 245606, 1734, 5606
4, 9, 271734, 274605, 1734, 4605
5, 0, 1109, 7777, 1109, 7777
5, 1, 31109, 33564, 1109, 3564
5, 10, 301109, 305389, 1109, 5389
5, 11, 331109, 333564, 1109, 3564
5, 12, 361109, 365389, 1109, 5389
5, 13, 391109, 393564, 1109, 3564
5, 2, 61109, 65389, 1109, 5389
5, 3, 91109, 93564, 1109, 3564
5, 4, 121109, 125389, 1109, 5389
5, 5, 151109, 153564, 1109, 3564
5, 6, 181109, 185389, 1109, 5389
5, 7, 211109, 215733, 1109, 5733
5, 8, 241109, 245389, 1109, 5389
5, 9, 271109, 273564, 1109, 3564
6, 0, 3698, 11597, 3698, 11597
6, 1, 33698, 37878, 3698, 7878
6, 10, 303698, 308879, 3698, 8879
6, 11, 333698, 337878, 3698, 7878
6, 12, 363698, 368879, 3698, 8879
6, 13, 393698, 397878, 3698, 7878
6, 2, 63698, 68879, 3698, 8879
6, 3, 93698, 97878, 3698, 7878
6, 4, 123698, 128879, 3698, 8879
6, 5, 153698, 157878, 3698, 7878
6, 6, 183698, 188879, 3698, 8879
6, 7, 213698, 219564, 3698, 9564
6, 8, 243698, 248879, 3698, 8879
6, 9, 273698, 277878, 3698, 7878
7, 0, 2658, 9865, 2658, 9865
7, 1, 62658, 67430, 2658, 7430
7, 2, 122658, 127430, 2658, 7430
7, 3, 182658, 187430, 2658, 7430
7, 4, 242658, 247430, 2658, 7430
7, 5, 302658, 307430, 2658, 7430
7, 6, 362658, 367430, 2658, 7430
8, 0, 2996, 10428, 2996, 10428
8, 1, 72996, 78493, 2996, 8493
8, 2, 142996, 148493, 2996, 8493
8, 3, 212996, 218557, 2996, 8557
8, 4, 282996, 288493, 2996, 8493
8, 5, 352996, 358493, 2996, 8493
9, 0, 702, 7599, 702, 7599
9, 1, 70702, 74669, 702, 4669
9, 2, 140702, 144669, 702, 4669
9, 3, 210702, 215774, 702, 5774
9, 4, 280702, 284669, 702, 4669
9, 5, 350702, 354669, 702, 4669
