Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 89, 3044, 89, 3044
0, 1, 10089, 10647, 89, 647
0, 10, 100089, 100873, 89, 873
0, 11, 110089, 110733, 89, 733
0, 12, 120089, 122178, 89, 2178
0, 13, 130089, 130647, 89, 647
0, 14, 140089, 141095, 89, 1095
0, 15, 150089, 150873, 89, 873
0, 16, 160089, 160873, 89, 873
0, 17, 170089, 170647, 89, 647
0, 18, 180089, 183044, 89, 3044
0, 19, 190089, 190647, 89, 647
0, 2, 20089, 20873, 89, 873
0, 20, 200089, 200873, 89, 873
0, 21, 210089, 211095, 89, 1095
0, 22, 220089, 220873, 89, 873
0, 23, 230089, 230647, 89, 647
0, 24, 240089, 242178, 89, 2178
0, 25, 250089, 250733, 89, 733
0, 26, 260089, 260873, 89, 873
0, 27, 270089, 270873, 89, 873
0, 28, 280089, 281095, 89, 1095
0, 29, 290089, 290647, 89, 647
0, 3, 30089, 30873, 89, 873
0, 30, 300089, 302178, 89, 2178
0, 31, 310089, 310647, 89, 647
0, 32, 320089, 321095, 89, 1095
0, 33, 330089, 330873, 89, 873
0, 34, 340089, 340873, 89, 873
0, 35, 350089, 350733, 89, 733
0, 36, 360089, 362178, 89, 2178
0, 37, 370089, 370647, 89, 647
0, 38, 380089, 380873, 89, 873
0, 39, 390089, 391095, 89, 1095
0, 4, 40089, 41095, 89, 1095
0, 40, 400089, 400873, 89, 873
0, 41, 410089, 410647, 89, 647
0, 5, 50089, 50647, 89, 647
0, 6, 60089, 62178, 89, 2178
0, 7, 70089, 70733, 89, 733
0, 8, 80089, 80873, 89, 873
0, 9, 90089, 90873, 89, 873
1, 0, 270, 3490, 270, 3490
1, 1, 10270, 10949, 270, 949
1, 10, 100270, 101175, 270, 1175
1, 11, 110270, 111035, 270, 1035
1, 12, 120270, 122627, 270, 2627
1, 13, 130270, 130949, 270, 949
1, 14, 140270, 141322, 270, 1322
1, 15, 150270, 151175, 270, 1175
1, 16, 160270, 161175, 270, 1175
1, 17, 170270, 170949, 270, 949
1, 18, 180270, 183490, 270, 3490
1, 19, 190270, 190949, 270, 949
1, 2, 20270, 21175, 270, 1175
1, 20, 200270, 201175, 270, 1175
1, 21, 210270, 211322, 270, 1322
1, 22, 220270, 221175, 270, 1175
1, 23, 230270, 230949, 270, 949
1, 24, 240270, 242627, 270, 2627
1, 25, 250270, 251035, 270, 1035
1, 26, 260270, 261175, 270, 1175
1, 27, 270270, 271175, 270, 1175
1, 28, 280270, 281322, 270, 1322
1, 29, 290270, 290949, 270, 949
1, 3, 30270, 31175, 270, 1175
1, 30, 300270, 302627, 270, 2627
1, 31, 310270, 310949, 270, 949
1, 32, 320270, 321322, 270, 1322
1, 33, 330270, 331175, 270, 1175
1, 34, 340270, 341175, 270, 1175
1, 35, 350270, 351035, 270, 1035
1, 36, 360270, 362627, 270, 2627
1, 37, 370270, 370949, 270, 949
1, 38, 380270, 381175, 270, 1175
1, 39, 390270, 391322, 270, 1322
1, 4, 40270, 41322, 270, 1322
1, 40, 400270, 401175, 270, 1175
1, 41, 410270, 410949, 270, 949
1, 5, 50270, 50949, 270, 949
