Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 878, 3392, 878, 3392
0, 1, 10878, 11962, 878, 1962
0, 10, 100878, 102718, 878, 2718
0, 100, 1000878, 1002718, 878, 2718
0, 101, 1010878, 1011962, 878, 1962
0, 102, 1020878, 1022704, 878, 2704
0, 103, 1030878, 1031962, 878, 1962
0, 104, 1040878, 1041962, 878, 1962
0, 105, 1050878, 1053392, 878, 3392
0, 106, 1060878, 1061962, 878, 1962
0, 107, 1070878, 1071962, 878, 1962
0, 108, 1080878, 1082704, 878, 2704
0, 109, 1090878, 1091962, 878, 1962
0, 11, 110878, 111962, 878, 1962
0, 110, 1100878, 1102718, 878, 2718
0, 111, 1110878, 1112329, 878, 2329
0, 112, 1120878, 1122329, 878, 2329
0, 113, 1130878, 1131962, 878, 1962
0, 114, 1140878, 1142704, 878, 2704
0, 115, 1150878, 1152329, 878, 2329
0, 116, 1160878, 1161962, 878, 1962
0, 117, 1170878, 1172329, 878, 2329
0, 118, 1180878, 1181962, 878, 1962
0, 119, 1190878, 1191962, 878, 1962
0, 12, 120878, 122704, 878, 2704
0, 120, 1200878, 1202933, 878, 2933
0, 121, 1210878, 1211962, 878, 1962
0, 122, 1220878, 1221962, 878, 1962
0, 123, 1230878, 1232329, 878, 2329
0, 124, 1240878, 1241962, 878, 1962
0, 125, 1250878, 1252329, 878, 2329
0, 126, 1260878, 1262718, 878, 2718
0, 127, 1270878, 1271962, 878, 1962
0, 128, 1280878, 1282329, 878, 2329
0, 129, 1290878, 1292329, 878, 2329
0, 13, 130878, 131962, 878, 1962
0, 130, 1300878, 1302718, 878, 2718
0, 131, 1310878, 1311962, 878, 1962
0, 132, 1320878, 1322704, 878, 2704
0, 133, 1330878, 1331962, 878, 1962
0, 134, 1340878, 1341962, 878, 1962
0, 135, 1350878, 1352933, 878, 2933
0, 136, 1360878, 1361962, 878, 1962
0, 137, 1370878, 1371962, 878, 1962
0, 138, 1380878, 1382704, 878, 2704
0, 139, 1390878, 1391962, 878, 1962
0, 14, 140878, 142329, 878, 2329
0, 140, 1400878, 1402834, 878, 2834
0, 141, 1410878, 1412329, 878, 2329
0, 142, 1420878, 1421962, 878, 1962
0, 143, 1430878, 1431962, 878, 1962
0, 144, 1440878, 1442704, 878, 2704
0, 145, 1450878, 1452329, 878, 2329
0, 146, 1460878, 1461962, 878, 1962
0, 147, 1470878, 1472704, 878, 2704
0, 148, 1480878, 1481962, 878, 1962
0, 149, 1490878, 1491962, 878, 1962
0, 15, 150878, 152933, 878, 2933
0, 150, 1500878, 1502933, 878, 2933
0, 151, 1510878, 1511962, 878, 1962
0, 152, 1520878, 1521962, 878, 1962
0, 153, 1530878, 1532329, 878, 2329
0, 154, 1540878, 1542329, 878, 2329
0, 155, 1550878, 1552329, 878, 2329
0, 156, 1560878, 1562704, 878, 2704
0, 157, 1570878, 1571962, 878, 1962
0, 158, 1580878, 1582329, 878, 2329
0, 159, 1590878, 1592329, 878, 2329
0, 16, 160878, 161962, 878, 1962
0, 160, 1600878, 1602718, 878, 2718
0, 161, 1610878, 1611962, 878, 1962
0, 162, 1620878, 1622704, 878, 2704
0, 163, 1630878, 1631962, 878, 1962
0, 164, 1640878, 1641962, 878, 1962
0, 165, 1650878, 1652933, 878, 2933
0, 166, 1660878, 1661962, 878, 1962
0, 167, 1670878, 1671962, 878, 1962
0, 168, 1680878, 1682718, 878, 2718
0, 169, 1690878, 1691962, 878, 1962
0, 17, 170878, 171962, 878, 1962
0, 170, 1700878, 1702718, 878, 2718
0, 171, 1710878, 1712329, 878, 2329
0, 172, 1720878, 1721962, 878, 1962
0, 173, 1730878, 1731962, 878, 1962
0, 174, 1740878, 1742704, 878, 2704
0, 175, 1750878, 1752834, 878, 2834
0, 176, 1760878, 1761962, 878, 1962
0, 177, 1770878, 1772329, 878, 2329
0, 178, 1780878, 1781962, 878, 1962
0, 179, 1790878, 1791962, 878, 1962
0, 18, 180878, 182704, 878, 2704
0, 180, 1800878, 1802933, 878, 2933
0, 181, 1810878, 1811962, 878, 1962
0, 182, 1820878, 1822329, 878, 2329
0, 183, 1830878, 1832329, 878, 2329
0, 184, 1840878, 1841962, 878, 1962
0, 185, 1850878, 1852329, 878, 2329
0, 186, 1860878, 1862704, 878, 2704
0, 187, 1870878, 1871962, 878, 1962
0, 188, 1880878, 1882329, 878, 2329
0, 189, 1890878, 1892704, 878, 2704
0, 19, 190878, 191962, 878, 1962
0, 190, 1900878, 1902718, 878, 2718
0, 191, 1910878, 1911962, 878, 1962
0, 192, 1920878, 1922704, 878, 2704
0, 193, 1930878, 1931962, 878, 1962
0, 194, 1940878, 1941962, 878, 1962
0, 195, 1950878, 1952933, 878, 2933
0, 196, 1960878, 1962329, 878, 2329
0, 197, 1970878, 1971962, 878, 1962
0, 198, 1980878, 1982704, 878, 2704
0, 199, 1990878, 1991962, 878, 1962
0, 2, 20878, 21962, 878, 1962
0, 20, 200878, 202718, 878, 2718
0, 200, 2000878, 2002718, 878, 2718
0, 201, 2010878, 2012329, 878, 2329
0, 202, 2020878, 2021962, 878, 1962
0, 203, 2030878, 2032329, 878, 2329
0, 204, 2040878, 2042704, 878, 2704
0, 205, 2050878, 2052329, 878, 2329
0, 206, 2060878, 2061962, 878, 1962
0, 207, 2070878, 2072329, 878, 2329
0, 208, 2080878, 2081962, 878, 1962
0, 209, 2090878, 2091962, 878, 1962
0, 21, 210878, 212704, 878, 2704
0, 22, 220878, 221962, 878, 1962
0, 23, 230878, 231962, 878, 1962
0, 24, 240878, 242704, 878, 2704
0, 25, 250878, 252329, 878, 2329
0, 26, 260878, 261962, 878, 1962
0, 27, 270878, 272329, 878, 2329
0, 28, 280878, 282329, 878, 2329
0, 29, 290878, 291962, 878, 1962
0, 3, 30878, 32329, 878, 2329
0, 30, 300878, 302933, 878, 2933
0, 31, 310878, 311962, 878, 1962
0, 32, 320878, 321962, 878, 1962
0, 33, 330878, 332329, 878, 2329
0, 34, 340878, 341962, 878, 1962
0, 35, 350878, 352834, 878, 2834
0, 36, 360878, 362704, 878, 2704
0, 37, 370878, 371962, 878, 1962
0, 38, 380878, 382329, 878, 2329
0, 39, 390878, 392329, 878, 2329
0, 4, 40878, 41962, 878, 1962
0, 40, 400878, 402718, 878, 2718
0, 41, 410878, 411962, 878, 1962
0, 42, 420878, 422718, 878, 2718
0, 43, 430878, 431962, 878, 1962
0, 44, 440878, 441962, 878, 1962
0, 45, 450878, 452933, 878, 2933
0, 46, 460878, 461962, 878, 1962
0, 47, 470878, 471962, 878, 1962
0, 48, 480878, 482704, 878, 2704
0, 49, 490878, 491962, 878, 1962
