Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 432, 3457, 432, 3457
0, 1, 10432, 11440, 432, 1440
0, 10, 100432, 101769, 432, 1769
0, 100, 1000432, 1001769, 432, 1769
0, 101, 1010432, 1011327, 432, 1327
0, 102, 1020432, 1021440, 432, 1440
0, 103, 1030432, 1031220, 432, 1220
0, 104, 1040432, 1041440, 432, 1440
0, 105, 1050432, 1052265, 432, 2265
0, 106, 1060432, 1061440, 432, 1440
0, 107, 1070432, 1071220, 432, 1220
0, 108, 1080432, 1081440, 432, 1440
0, 109, 1090432, 1091220, 432, 1220
0, 11, 110432, 111327, 432, 1327
0, 110, 1100432, 1101769, 432, 1769
0, 111, 1110432, 1111440, 432, 1440
0, 112, 1120432, 1121440, 432, 1440
0, 113, 1130432, 1131440, 432, 1440
0, 114, 1140432, 1141440, 432, 1440
0, 115, 1150432, 1151440, 432, 1440
0, 116, 1160432, 1161440, 432, 1440
0, 117, 1170432, 1171327, 432, 1327
0, 118, 1180432, 1181327, 432, 1327
0, 119, 1190432, 1191220, 432, 1220
0, 12, 120432, 121440, 432, 1440
0, 13, 130432, 131220, 432, 1220
0, 14, 140432, 141327, 432, 1327
0, 15, 150432, 151852, 432, 1852
0, 16, 160432, 161769, 432, 1769
0, 17, 170432, 171327, 432, 1327
0, 18, 180432, 181440, 432, 1440
0, 19, 190432, 191220, 432, 1220
0, 2, 20432, 21327, 432, 1327
0, 20, 200432, 201769, 432, 1769
0, 21, 210432, 211440, 432, 1440
0, 22, 220432, 221327, 432, 1327
0, 23, 230432, 231327, 432, 1327
0, 24, 240432, 241769, 432, 1769
0, 25, 250432, 251769, 432, 1769
0, 26, 260432, 261440, 432, 1440
0, 27, 270432, 271327, 432, 1327
0, 28, 280432, 281327, 432, 1327
0, 29, 290432, 291220, 432, 1220
0, 3, 30432, 31327, 432, 1327
0, 30, 300432, 302265, 432, 2265
0, 31, 310432, 311327, 432, 1327
0, 32, 320432, 321440, 432, 1440
0, 33, 330432, 331440, 432, 1440
0, 34, 340432, 341327, 432, 1327
0, 35, 350432, 351440, 432, 1440
0, 36, 360432, 361769, 432, 1769
0, 37, 370432, 371220, 432, 1220
0, 38, 380432, 381440, 432, 1440
0, 39, 390432, 391327, 432, 1327
0, 4, 40432, 41327, 432, 1327
0, 40, 400432, 402265, 432, 2265
0, 41, 410432, 411440, 432, 1440
0, 42, 420432, 421440, 432, 1440
0, 43, 430432, 431220, 432, 1220
0, 44, 440432, 441327, 432, 1327
0, 45, 450432, 451852, 432, 1852
0, 46, 460432, 461440, 432, 1440
0, 47, 470432, 471220, 432, 1220
0, 48, 480432, 481769, 432, 1769
0, 49, 490432, 491327, 432, 1327
0, 5, 50432, 51440, 432, 1440
0, 50, 500432, 501769, 432, 1769
