Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 119, 4897, 119, 4897
0, 1, 10119, 10698, 119, 698
0, 10, 100119, 100807, 119, 807
0, 100, 1000119, 1004897, 119, 4897
0, 101, 1010119, 1010698, 119, 698
0, 102, 1020119, 1020701, 119, 701
0, 103, 1030119, 1030698, 119, 698
0, 104, 1040119, 1040698, 119, 698
0, 105, 1050119, 1053891, 119, 3891
0, 106, 1060119, 1060698, 119, 698
0, 107, 1070119, 1070698, 119, 698
0, 108, 1080119, 1080807, 119, 807
0, 109, 1090119, 1090698, 119, 698
0, 11, 110119, 110698, 119, 698
0, 110, 1100119, 1100807, 119, 807
0, 111, 1110119, 1110807, 119, 807
0, 112, 1120119, 1120698, 119, 698
0, 113, 1130119, 1130698, 119, 698
0, 114, 1140119, 1140701, 119, 701
0, 115, 1150119, 1150807, 119, 807
0, 116, 1160119, 1160701, 119, 701
0, 117, 1170119, 1170746, 119, 746
0, 118, 1180119, 1180698, 119, 698
0, 119, 1190119, 1190698, 119, 698
0, 12, 120119, 120807, 119, 807
0, 120, 1200119, 1204897, 119, 4897
0, 121, 1210119, 1210698, 119, 698
0, 122, 1220119, 1220698, 119, 698
0, 123, 1230119, 1230698, 119, 698
0, 124, 1240119, 1240698, 119, 698
0, 125, 1250119, 1250807, 119, 807
0, 126, 1260119, 1260807, 119, 807
0, 127, 1270119, 1270698, 119, 698
0, 128, 1280119, 1280698, 119, 698
0, 129, 1290119, 1290698, 119, 698
0, 13, 130119, 130698, 119, 698
0, 130, 1300119, 1300807, 119, 807
0, 131, 1310119, 1310698, 119, 698
0, 132, 1320119, 1320807, 119, 807
0, 133, 1330119, 1330698, 119, 698
0, 134, 1340119, 1340698, 119, 698
0, 135, 1350119, 1353891, 119, 3891
0, 136, 1360119, 1360701, 119, 701
0, 137, 1370119, 1370698, 119, 698
0, 138, 1380119, 1380701, 119, 701
0, 139, 1390119, 1390698, 119, 698
0, 14, 140119, 140698, 119, 698
0, 140, 1400119, 1404897, 119, 4897
0, 141, 1410119, 1410807, 119, 807
0, 142, 1420119, 1420698, 119, 698
0, 143, 1430119, 1430698, 119, 698
0, 144, 1440119, 1440807, 119, 807
0, 145, 1450119, 1450807, 119, 807
0, 146, 1460119, 1460698, 119, 698
0, 147, 1470119, 1470698, 119, 698
0, 148, 1480119, 1480698, 119, 698
0, 149, 1490119, 1490698, 119, 698
0, 15, 150119, 153891, 119, 3891
0, 150, 1500119, 1503891, 119, 3891
0, 151, 1510119, 1510698, 119, 698
0, 152, 1520119, 1520698, 119, 698
0, 153, 1530119, 1530746, 119, 746
0, 154, 1540119, 1540698, 119, 698
0, 155, 1550119, 1550807, 119, 807
0, 156, 1560119, 1561078, 119, 1078
0, 157, 1570119, 1570698, 119, 698
0, 158, 1580119, 1580698, 119, 698
0, 159, 1590119, 1590698, 119, 698
0, 16, 160119, 160701, 119, 701
0, 160, 1600119, 1604897, 119, 4897
0, 161, 1610119, 1610698, 119, 698
0, 162, 1620119, 1620746, 119, 746
0, 163, 1630119, 1630698, 119, 698
0, 164, 1640119, 1640698, 119, 698
0, 165, 1650119, 1653891, 119, 3891
0, 166, 1660119, 1660698, 119, 698
0, 167, 1670119, 1670698, 119, 698
0, 168, 1680119, 1680807, 119, 807
0, 169, 1690119, 1690698, 119, 698
0, 17, 170119, 170698, 119, 698
0, 170, 1700119, 1700807, 119, 807
0, 171, 1710119, 1710807, 119, 807
0, 172, 1720119, 1720698, 119, 698
0, 173, 1730119, 1730698, 119, 698
0, 174, 1740119, 1740701, 119, 701
0, 175, 1750119, 1750807, 119, 807
0, 176, 1760119, 1760701, 119, 701
0, 177, 1770119, 1770698, 119, 698
0, 178, 1780119, 1780698, 119, 698
0, 179, 1790119, 1790698, 119, 698
0, 18, 180119, 180746, 119, 746
0, 19, 190119, 190698, 119, 698
0, 2, 20119, 20698, 119, 698
0, 20, 200119, 204897, 119, 4897
0, 21, 210119, 210807, 119, 807
0, 22, 220119, 220698, 119, 698
0, 23, 230119, 230698, 119, 698
0, 24, 240119, 240807, 119, 807
0, 25, 250119, 250807, 119, 807
0, 26, 260119, 260698, 119, 698
0, 27, 270119, 270746, 119, 746
0, 28, 280119, 280698, 119, 698
0, 29, 290119, 290698, 119, 698
0, 3, 30119, 30698, 119, 698
0, 30, 300119, 303891, 119, 3891
0, 31, 310119, 310698, 119, 698
0, 32, 320119, 320698, 119, 698
0, 33, 330119, 330698, 119, 698
0, 34, 340119, 340698, 119, 698
0, 35, 350119, 350807, 119, 807
0, 36, 360119, 361078, 119, 1078
0, 37, 370119, 370698, 119, 698
0, 38, 380119, 380698, 119, 698
0, 39, 390119, 390698, 119, 698
0, 4, 40119, 40698, 119, 698
0, 40, 400119, 404897, 119, 4897
0, 41, 410119, 410698, 119, 698
0, 42, 420119, 420701, 119, 701
0, 43, 430119, 430698, 119, 698
0, 44, 440119, 440698, 119, 698
0, 45, 450119, 453891, 119, 3891
0, 46, 460119, 460698, 119, 698
0, 47, 470119, 470698, 119, 698
0, 48, 480119, 480807, 119, 807
0, 49, 490119, 490698, 119, 698
0, 5, 50119, 50807, 119, 807
0, 50, 500119, 500807, 119, 807
0, 51, 510119, 510807, 119, 807
0, 52, 520119, 520698, 119, 698
0, 53, 530119, 530698, 119, 698
0, 54, 540119, 540746, 119, 746
0, 55, 550119, 550807, 119, 807
0, 56, 560119, 560701, 119, 701
0, 57, 570119, 570698, 119, 698
0, 58, 580119, 580698, 119, 698
0, 59, 590119, 590698, 119, 698
0, 6, 60119, 60807, 119, 807
0, 60, 600119, 604897, 119, 4897
0, 61, 610119, 610698, 119, 698
0, 62, 620119, 620698, 119, 698
0, 63, 630119, 630746, 119, 746
0, 64, 640119, 640698, 119, 698
0, 65, 650119, 650807, 119, 807
0, 66, 660119, 660807, 119, 807
0, 67, 670119, 670698, 119, 698
0, 68, 680119, 680698, 119, 698
0, 69, 690119, 690698, 119, 698
0, 7, 70119, 70698, 119, 698
0, 70, 700119, 700807, 119, 807
0, 71, 710119, 710698, 119, 698
0, 72, 720119, 720807, 119, 807
0, 73, 730119, 730698, 119, 698
0, 74, 740119, 740698, 119, 698
0, 75, 750119, 753891, 119, 3891
0, 76, 760119, 760701, 119, 701
0, 77, 770119, 770698, 119, 698
0, 78, 780119, 780701, 119, 701
0, 79, 790119, 790698, 119, 698
0, 8, 80119, 80698, 119, 698
0, 80, 800119, 804897, 119, 4897
0, 81, 810119, 810807, 119, 807
0, 82, 820119, 820698, 119, 698
0, 83, 830119, 830698, 119, 698
0, 84, 840119, 840807, 119, 807
