Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 672, 2493, 672, 2493
0, 1, 10672, 11620, 672, 1620
0, 10, 100672, 101620, 672, 1620
0, 11, 110672, 111620, 672, 1620
0, 12, 120672, 122493, 672, 2493
0, 13, 130672, 131620, 672, 1620
0, 14, 140672, 141620, 672, 1620
0, 15, 150672, 152493, 672, 2493
0, 16, 160672, 161728, 672, 1728
0, 17, 170672, 171620, 672, 1620
0, 18, 180672, 182493, 672, 2493
0, 19, 190672, 191620, 672, 1620
0, 2, 20672, 21620, 672, 1620
0, 20, 200672, 201728, 672, 1728
0, 21, 210672, 212493, 672, 2493
0, 22, 220672, 221620, 672, 1620
0, 23, 230672, 231620, 672, 1620
0, 24, 240672, 242493, 672, 2493
0, 25, 250672, 251620, 672, 1620
0, 26, 260672, 261620, 672, 1620
0, 27, 270672, 272493, 672, 2493
0, 28, 280672, 281728, 672, 1728
0, 29, 290672, 291620, 672, 1620
0, 3, 30672, 32493, 672, 2493
0, 30, 300672, 302493, 672, 2493
0, 31, 310672, 311620, 672, 1620
0, 32, 320672, 321728, 672, 1728
0, 33, 330672, 332493, 672, 2493
0, 34, 340672, 341620, 672, 1620
0, 35, 350672, 351620, 672, 1620
0, 4, 40672, 41728, 672, 1728
0, 5, 50672, 51620, 672, 1620
0, 6, 60672, 62493, 672, 2493
0, 7, 70672, 71620, 672, 1620
0, 8, 80672, 81728, 672, 1728
0, 9, 90672, 92493, 672, 2493
1, 0, 1901, 4541, 1901, 4541
1, 1, 11901, 13668, 1901, 3668
1, 10, 101901, 103668, 1901, 3668
1, 11, 111901, 113668, 1901, 3668
1, 12, 121901, 124541, 1901, 4541
1, 13, 131901, 133668, 1901, 3668
1, 14, 141901, 143668, 1901, 3668
1, 15, 151901, 154541, 1901, 4541
1, 16, 161901, 163776, 1901, 3776
1, 17, 171901, 173668, 1901, 3668
1, 18, 181901, 184541, 1901, 4541
1, 19, 191901, 193668, 1901, 3668
1, 2, 21901, 23668, 1901, 3668
1, 20, 201901, 203776, 1901, 3776
1, 21, 211901, 214541, 1901, 4541
1, 22, 221901, 223668, 1901, 3668
1, 23, 231901, 233668, 1901, 3668
1, 24, 241901, 244541, 1901, 4541
1, 25, 251901, 253668, 1901, 3668
1, 26, 261901, 263668, 1901, 3668
1, 27, 271901, 274541, 1901, 4541
1, 28, 281901, 283776, 1901, 3776
1, 29, 291901, 293668, 1901, 3668
1, 3, 31901, 34541, 1901, 4541
1, 30, 301901, 304541, 1901, 4541
1, 31, 311901, 313668, 1901, 3668
1, 32, 321901, 323776, 1901, 3776
1, 33, 331901, 334541, 1901, 4541
1, 34, 341901, 343668, 1901, 3668
1, 35, 351901, 353668, 1901, 3668
1, 4, 41901, 43776, 1901, 3776
1, 5, 51901, 53668, 1901, 3668
1, 6, 61901, 64541, 1901, 4541
1, 7, 71901, 73668, 1901, 3668
1, 8, 81901, 83776, 1901, 3776
1, 9, 91901, 94541, 1901, 4541
2, 0, 77, 1747, 77, 1747
2, 1, 10077, 10627, 77, 627
2, 10, 100077, 100627, 77, 627
2, 11, 110077, 110627, 77, 627
2, 12, 120077, 121747, 77, 1747
2, 13, 130077, 130627, 77, 627
2, 14, 140077, 140627, 77, 627
2, 15, 150077, 151747, 77, 1747
2, 16, 160077, 160735, 77, 735
2, 17, 170077, 170627, 77, 627
2, 18, 180077, 181747, 77, 1747
2, 19, 190077, 190627, 77, 627
2, 2, 20077, 20627, 77, 627
2, 20, 200077, 200735, 77, 735
2, 21, 210077, 211747, 77, 1747
2, 22, 220077, 220627, 77, 627
2, 23, 230077, 230627, 77, 627
2, 24, 240077, 241747, 77, 1747
2, 25, 250077, 250627, 77, 627
2, 26, 260077, 260627, 77, 627
2, 27, 270077, 271747, 77, 1747
2, 28, 280077, 280735, 77, 735
2, 29, 290077, 290627, 77, 627
2, 3, 30077, 31747, 77, 1747
2, 30, 300077, 301747, 77, 1747
2, 31, 310077, 310627, 77, 627
2, 32, 320077, 320735, 77, 735
2, 33, 330077, 331747, 77, 1747
2, 34, 340077, 340627, 77, 627
2, 35, 350077, 350627, 77, 627
2, 4, 40077, 40735, 77, 735
2, 5, 50077, 50627, 77, 627
2, 6, 60077, 61747, 77, 1747
2, 7, 70077, 70627, 77, 627
2, 8, 80077, 80735, 77, 735
2, 9, 90077, 91747, 77, 1747
3, 0, 15, 1895, 15, 1895
3, 1, 15015, 15775, 15, 775
3, 10, 150015, 151772, 15, 1772
3, 11, 165015, 165775, 15, 775
3, 12, 180015, 181895, 15, 1895
3, 13, 195015, 195775, 15, 775
3, 14, 210015, 211772, 15, 1772
3, 15, 225015, 225775, 15, 775
3, 16, 240015, 241895, 15, 1895
3, 17, 255015, 255775, 15, 775
3, 18, 270015, 271895, 15, 1895
3, 19, 285015, 285775, 15, 775
3, 2, 30015, 31772, 15, 1772
3, 20, 300015, 301895, 15, 1895
3, 21, 315015, 315775, 15, 775
3, 22, 330015, 331772, 15, 1772
3, 23, 345015, 345775, 15, 775
3, 3, 45015, 45775, 15, 775
3, 4, 60015, 61895, 15, 1895
3, 5, 75015, 75775, 15, 775
3, 6, 90015, 91895, 15, 1895
3, 7, 105015, 105775, 15, 775
3, 8, 120015, 121895, 15, 1895
3, 9, 135015, 135775, 15, 775
4, 0, 525, 2769, 525, 2769
4, 1, 15525, 16624, 525, 1624
4, 10, 150525, 152519, 525, 2519
4, 11, 165525, 166624, 525, 1624
4, 12, 180525, 182769, 525, 2769
4, 13, 195525, 196624, 525, 1624
4, 14, 210525, 212519, 525, 2519
4, 15, 225525, 226624, 525, 1624
4, 16, 240525, 242646, 525, 2646
4, 17, 255525, 256624, 525, 1624
4, 18, 270525, 272646, 525, 2646
4, 19, 285525, 286624, 525, 1624
4, 2, 30525, 32519, 525, 2519
4, 20, 300525, 302646, 525, 2646
4, 21, 315525, 316624, 525, 1624
4, 22, 330525, 332519, 525, 2519
4, 23, 345525, 346624, 525, 1624
4, 3, 45525, 46624, 525, 1624
4, 4, 60525, 62646, 525, 2646
4, 5, 75525, 76624, 525, 1624
4, 6, 90525, 92646, 525, 2646
4, 7, 105525, 106624, 525, 1624
4, 8, 120525, 122646, 525, 2646
4, 9, 135525, 136624, 525, 1624
5, 0, 673, 3243, 673, 3243
5, 1, 15673, 16871, 673, 1871
5, 10, 150673, 152766, 673, 2766
5, 11, 165673, 166871, 673, 1871
5, 12, 180673, 183243, 673, 3243
5, 13, 195673, 196871, 673, 1871
5, 14, 210673, 212766, 673, 2766
5, 15, 225673, 226871, 673, 1871
5, 16, 240673, 242867, 673, 2867
5, 17, 255673, 256871, 673, 1871
5, 18, 270673, 272867, 673, 2867
5, 19, 285673, 286871, 673, 1871
5, 2, 30673, 32766, 673, 2766
5, 20, 300673, 302867, 673, 2867
5, 21, 315673, 316871, 673, 1871
5, 22, 330673, 332766, 673, 2766
5, 23, 345673, 346871, 673, 1871
5, 3, 45673, 46871, 673, 1871
5, 4, 60673, 62867, 673, 2867
5, 5, 75673, 76871, 673, 1871
5, 6, 90673, 92867, 673, 2867
5, 7, 105673, 106871, 673, 1871
5, 8, 120673, 122867, 673, 2867
