Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 867, 3676, 867, 3676
0, 1, 10867, 11945, 867, 1945
0, 10, 100867, 103562, 867, 3562
0, 11, 110867, 111945, 867, 1945
0, 12, 120867, 123676, 867, 3676
0, 13, 130867, 131945, 867, 1945
0, 14, 140867, 142780, 867, 2780
0, 15, 150867, 151978, 867, 1978
0, 16, 160867, 163655, 867, 3655
0, 17, 170867, 171945, 867, 1945
0, 18, 180867, 183655, 867, 3655
0, 19, 190867, 191945, 867, 1945
0, 2, 20867, 22780, 867, 2780
0, 20, 200867, 203655, 867, 3655
0, 21, 210867, 211945, 867, 1945
0, 22, 220867, 222780, 867, 2780
0, 23, 230867, 231945, 867, 1945
0, 24, 240867, 243676, 867, 3676
0, 25, 250867, 251945, 867, 1945
0, 26, 260867, 262780, 867, 2780
0, 27, 270867, 271945, 867, 1945
0, 28, 280867, 283655, 867, 3655
0, 29, 290867, 291945, 867, 1945
0, 3, 30867, 31945, 867, 1945
0, 30, 300867, 303655, 867, 3655
0, 31, 310867, 311945, 867, 1945
0, 32, 320867, 323655, 867, 3655
0, 33, 330867, 331945, 867, 1945
0, 34, 340867, 342780, 867, 2780
0, 35, 350867, 351945, 867, 1945
0, 36, 360867, 363676, 867, 3676
0, 37, 370867, 371945, 867, 1945
0, 38, 380867, 382780, 867, 2780
0, 39, 390867, 391945, 867, 1945
0, 4, 40867, 43655, 867, 3655
0, 40, 400867, 403655, 867, 3655
0, 41, 410867, 411945, 867, 1945
0, 42, 420867, 423655, 867, 3655
0, 43, 430867, 431945, 867, 1945
0, 44, 440867, 443655, 867, 3655
0, 45, 450867, 451978, 867, 1978
0, 46, 460867, 462780, 867, 2780
0, 47, 470867, 471945, 867, 1945
0, 48, 480867, 483676, 867, 3676
0, 49, 490867, 491945, 867, 1945
0, 5, 50867, 51945, 867, 1945
0, 50, 500867, 503562, 867, 3562
0, 51, 510867, 511945, 867, 1945
0, 52, 520867, 523655, 867, 3655
0, 53, 530867, 531945, 867, 1945
0, 54, 540867, 543655, 867, 3655
0, 55, 550867, 551945, 867, 1945
0, 56, 560867, 563655, 867, 3655
0, 57, 570867, 571945, 867, 1945
0, 58, 580867, 582780, 867, 2780
0, 59, 590867, 591945, 867, 1945
0, 6, 60867, 63655, 867, 3655
0, 7, 70867, 71945, 867, 1945
0, 8, 80867, 83655, 867, 3655
0, 9, 90867, 91945, 867, 1945
1, 0, 149, 2776, 149, 2776
1, 1, 10149, 10747, 149, 747
1, 10, 100149, 102457, 149, 2457
1, 11, 110149, 110747, 149, 747
1, 12, 120149, 122776, 149, 2776
1, 13, 130149, 130747, 149, 747
1, 14, 140149, 142457, 149, 2457
1, 15, 150149, 150780, 149, 780
1, 16, 160149, 162776, 149, 2776
1, 17, 170149, 170747, 149, 747
1, 18, 180149, 182478, 149, 2478
1, 19, 190149, 190747, 149, 747
1, 2, 20149, 22457, 149, 2457
1, 20, 200149, 202776, 149, 2776
1, 21, 210149, 210747, 149, 747
1, 22, 220149, 222457, 149, 2457
1, 23, 230149, 230747, 149, 747
1, 24, 240149, 242776, 149, 2776
1, 25, 250149, 250747, 149, 747
1, 26, 260149, 262457, 149, 2457
1, 27, 270149, 270747, 149, 747
1, 28, 280149, 282776, 149, 2776
1, 29, 290149, 290747, 149, 747
1, 3, 30149, 30747, 149, 747
1, 30, 300149, 302478, 149, 2478
1, 31, 310149, 310747, 149, 747
1, 32, 320149, 322776, 149, 2776
1, 33, 330149, 330747, 149, 747
1, 34, 340149, 342457, 149, 2457
1, 35, 350149, 350747, 149, 747
1, 36, 360149, 362776, 149, 2776
1, 37, 370149, 370747, 149, 747
1, 38, 380149, 382457, 149, 2457
1, 39, 390149, 390747, 149, 747
1, 4, 40149, 42776, 149, 2776
1, 40, 400149, 402776, 149, 2776
1, 41, 410149, 410747, 149, 747
1, 42, 420149, 422478, 149, 2478
1, 43, 430149, 430747, 149, 747
1, 44, 440149, 442776, 149, 2776
1, 45, 450149, 450780, 149, 780
1, 46, 460149, 462457, 149, 2457
1, 47, 470149, 470747, 149, 747
1, 48, 480149, 482776, 149, 2776
1, 49, 490149, 490747, 149, 747
1, 5, 50149, 50747, 149, 747
1, 50, 500149, 502457, 149, 2457
1, 51, 510149, 510747, 149, 747
1, 52, 520149, 522776, 149, 2776
1, 53, 530149, 530747, 149, 747
1, 54, 540149, 542478, 149, 2478
1, 55, 550149, 550747, 149, 747
1, 56, 560149, 562776, 149, 2776
1, 57, 570149, 570747, 149, 747
1, 58, 580149, 582457, 149, 2457
1, 59, 590149, 590747, 149, 747
1, 6, 60149, 62478, 149, 2478
1, 7, 70149, 70747, 149, 747
1, 8, 80149, 82776, 149, 2776
1, 9, 90149, 90747, 149, 747
2, 0, 21, 2810, 21, 2810
2, 1, 15021, 15784, 21, 784
2, 10, 150021, 150784, 21, 784
2, 11, 165021, 165784, 21, 784
2, 12, 180021, 182512, 21, 2512
2, 13, 195021, 195784, 21, 784
2, 14, 210021, 210784, 21, 784
2, 15, 225021, 225784, 21, 784
2, 16, 240021, 242810, 21, 2810
2, 17, 255021, 255784, 21, 784
2, 18, 270021, 270784, 21, 784
2, 19, 285021, 285784, 21, 784
2, 2, 30021, 30784, 21, 784
2, 20, 300021, 302512, 21, 2512
2, 21, 315021, 315784, 21, 784
2, 22, 330021, 330784, 21, 784
2, 23, 345021, 345784, 21, 784
2, 24, 360021, 362810, 21, 2810
2, 25, 375021, 375784, 21, 784
2, 26, 390021, 390784, 21, 784
2, 27, 405021, 405784, 21, 784
2, 28, 420021, 422512, 21, 2512
2, 29, 435021, 435784, 21, 784
2, 3, 45021, 45784, 21, 784
2, 30, 450021, 450784, 21, 784
2, 31, 465021, 465784, 21, 784
2, 32, 480021, 482810, 21, 2810
2, 33, 495021, 495784, 21, 784
2, 34, 510021, 510784, 21, 784
2, 35, 525021, 525784, 21, 784
2, 36, 540021, 542512, 21, 2512
2, 37, 555021, 555784, 21, 784
2, 38, 570021, 570784, 21, 784
2, 39, 585021, 585784, 21, 784
2, 4, 60021, 62512, 21, 2512
2, 5, 75021, 75784, 21, 784
2, 6, 90021, 90784, 21, 784
2, 7, 105021, 105784, 21, 784
2, 8, 120021, 122810, 21, 2810
2, 9, 135021, 135784, 21, 784
3, 0, 1027, 4740, 1027, 4740
3, 1, 21027, 23546, 1027, 3546
3, 10, 201027, 204491, 1027, 4491
3, 11, 221027, 223546, 1027, 3546
3, 12, 241027, 244521, 1027, 4521
3, 13, 261027, 263546, 1027, 3546
3, 14, 281027, 284487, 1027, 4487
3, 15, 301027, 304328, 1027, 4328
3, 16, 321027, 324487, 1027, 4487
3, 17, 341027, 343546, 1027, 3546
3, 18, 361027, 364521, 1027, 4521
3, 19, 381027, 383546, 1027, 3546
3, 2, 41027, 44487, 1027, 4487
3, 20, 401027, 404491, 1027, 4491
3, 21, 421027, 424223, 1027, 4223
3, 22, 441027, 444487, 1027, 4487
3, 23, 461027, 463546, 1027, 3546
3, 24, 481027, 484521, 1027, 4521
3, 25, 501027, 504075, 1027, 4075
3, 26, 521027, 524487, 1027, 4487
3, 27, 541027, 544223, 1027, 4223
3, 28, 561027, 564487, 1027, 4487
3, 29, 581027, 583546, 1027, 3546
3, 3, 61027, 64223, 1027, 4223
3, 4, 81027, 84487, 1027, 4487
3, 5, 101027, 104075, 1027, 4075
3, 6, 121027, 124521, 1027, 4521
3, 7, 141027, 143546, 1027, 3546
3, 8, 161027, 164487, 1027, 4487
3, 9, 181027, 184223, 1027, 4223
4, 0, 1218, 5592, 1218, 5592
4, 1, 21218, 23865, 1218, 3865
4, 10, 201218, 204810, 1218, 4810
4, 11, 221218, 223865, 1218, 3865
4, 12, 241218, 244810, 1218, 4810
4, 13, 261218, 263865, 1218, 3865
4, 14, 281218, 284487, 1218, 4487
4, 15, 301218, 304647, 1218, 4647
4, 16, 321218, 324487, 1218, 4487
4, 17, 341218, 343865, 1218, 3865
4, 18, 361218, 364810, 1218, 4810
4, 19, 381218, 383865, 1218, 3865
4, 2, 41218, 44487, 1218, 4487
4, 20, 401218, 404810, 1218, 4810
4, 21, 421218, 424295, 1218, 4295
4, 22, 441218, 444487, 1218, 4487
4, 23, 461218, 463865, 1218, 3865
4, 24, 481218, 484810, 1218, 4810
4, 25, 501218, 504240, 1218, 4240
4, 26, 521218, 524487, 1218, 4487
4, 27, 541218, 544295, 1218, 4295
4, 28, 561218, 564487, 1218, 4487
4, 29, 581218, 583865, 1218, 3865
4, 3, 61218, 64295, 1218, 4295
4, 4, 81218, 84487, 1218, 4487
4, 5, 101218, 104240, 1218, 4240
4, 6, 121218, 124810, 1218, 4810
4, 7, 141218, 143865, 1218, 3865
4, 8, 161218, 164487, 1218, 4487
4, 9, 181218, 184295, 1218, 4295
