Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 41, 3247, 41, 3247
0, 1, 15041, 15818, 41, 818
0, 10, 150041, 152771, 41, 2771
0, 11, 165041, 165818, 41, 818
0, 12, 180041, 182117, 41, 2117
0, 13, 195041, 195818, 41, 818
0, 14, 210041, 211075, 41, 1075
0, 15, 225041, 226075, 41, 1075
0, 16, 240041, 242771, 41, 2771
0, 17, 255041, 255818, 41, 818
0, 18, 270041, 271075, 41, 1075
0, 19, 285041, 285818, 41, 818
0, 2, 30041, 31075, 41, 1075
0, 3, 45041, 45818, 41, 818
0, 4, 60041, 62117, 41, 2117
0, 5, 75041, 76075, 41, 1075
0, 6, 90041, 91862, 41, 1862
0, 7, 105041, 105818, 41, 818
0, 8, 120041, 122117, 41, 2117
0, 9, 135041, 135818, 41, 818
1, 0, 155, 3505, 155, 3505
1, 1, 15155, 16008, 155, 1008
1, 10, 150155, 153029, 155, 3029
1, 11, 165155, 166008, 155, 1008
1, 12, 180155, 182375, 155, 2375
1, 13, 195155, 196008, 155, 1008
1, 14, 210155, 211076, 155, 1076
1, 15, 225155, 226076, 155, 1076
1, 16, 240155, 243029, 155, 3029
1, 17, 255155, 256008, 155, 1008
1, 18, 270155, 271076, 155, 1076
1, 19, 285155, 286008, 155, 1008
1, 2, 30155, 31076, 155, 1076
1, 3, 45155, 46008, 155, 1008
1, 4, 60155, 62375, 155, 2375
1, 5, 75155, 76076, 155, 1076
1, 6, 90155, 92120, 155, 2120
1, 7, 105155, 106008, 155, 1008
1, 8, 120155, 122375, 155, 2375
1, 9, 135155, 136008, 155, 1008
2, 0, 627, 4550, 627, 4550
2, 1, 15627, 16795, 627, 1795
2, 10, 150627, 154074, 627, 4074
2, 11, 165627, 166795, 627, 1795
2, 12, 180627, 183420, 627, 3420
2, 13, 195627, 196795, 627, 1795
2, 14, 210627, 211863, 627, 1863
2, 15, 225627, 226863, 627, 1863
2, 16, 240627, 244074, 627, 4074
2, 17, 255627, 256795, 627, 1795
2, 18, 270627, 271863, 627, 1863
2, 19, 285627, 286795, 627, 1795
2, 2, 30627, 31863, 627, 1863
2, 3, 45627, 46795, 627, 1795
2, 4, 60627, 63420, 627, 3420
2, 5, 75627, 76863, 627, 1863
2, 6, 90627, 92121, 627, 2121
2, 7, 105627, 106795, 627, 1795
2, 8, 120627, 123420, 627, 3420
2, 9, 135627, 136795, 627, 1795
3, 0, 780, 5026, 780, 5026
3, 1, 20780, 22300, 780, 2300
3, 10, 200780, 202300, 780, 2300
3, 11, 220780, 222300, 780, 2300
3, 12, 240780, 245026, 780, 5026
3, 13, 260780, 262300, 780, 2300
3, 14, 280780, 282300, 780, 2300
3, 2, 40780, 42300, 780, 2300
3, 3, 60780, 63767, 780, 3767
3, 4, 80780, 82300, 780, 2300
3, 5, 100780, 102300, 780, 2300
3, 6, 120780, 123767, 780, 3767
3, 7, 140780, 142300, 780, 2300
3, 8, 160780, 162300, 780, 2300
3, 9, 180780, 183767, 780, 3767
4, 0, 209, 4897, 209, 4897
4, 1, 20209, 21347, 209, 1347
4, 10, 200209, 201347, 209, 1347
4, 11, 220209, 221347, 209, 1347
4, 12, 240209, 244421, 209, 4421
4, 13, 260209, 261347, 209, 1347
4, 14, 280209, 281347, 209, 1347
4, 2, 40209, 41347, 209, 1347
4, 3, 60209, 63300, 209, 3300
4, 4, 80209, 81347, 209, 1347
4, 5, 100209, 101347, 209, 1347
4, 6, 120209, 123300, 209, 3300
4, 7, 140209, 141347, 209, 1347
4, 8, 160209, 161347, 209, 1347
4, 9, 180209, 183300, 209, 3300
5, 0, 1173, 6851, 1173, 6851
5, 1, 31173, 33454, 1173, 3454
5, 2, 61173, 64330, 1173, 4330
5, 3, 91173, 93454, 1173, 3454
5, 4, 121173, 124330, 1173, 4330
5, 5, 151173, 154075, 1173, 4075
5, 6, 181173, 184330, 1173, 4330
5, 7, 211173, 213454, 1173, 3454
5, 8, 241173, 245722, 1173, 5722
5, 9, 271173, 273454, 1173, 3454
6, 0, 1787, 7398, 1787, 7398
6, 1, 31787, 34477, 1787, 4477
6, 2, 61787, 65353, 1787, 5353
6, 3, 91787, 94477, 1787, 4477
6, 4, 121787, 125353, 1787, 5353
6, 5, 151787, 155098, 1787, 5098
6, 6, 181787, 185353, 1787, 5353
6, 7, 211787, 214477, 1787, 4477
6, 8, 241787, 246277, 1787, 6277
6, 9, 271787, 274477, 1787, 4477
7, 0, 6759, 15595, 6759, 15595
7, 1, 66759, 74265, 6759, 14265
7, 2, 126759, 134265, 6759, 14265
7, 3, 186759, 194265, 6759, 14265
7, 4, 246759, 254565, 6759, 14565
8, 0, 1458, 6906, 1458, 6906
8, 1, 76458, 81180, 1458, 6180
8, 2, 151458, 156180, 1458, 6180
8, 3, 226458, 231180, 1458, 6180
9, 0, 10881, 22464, 10881, 22464
9, 1, 85881, 96884, 10881, 21884
9, 2, 160881, 171884, 10881, 21884
9, 3, 235881, 246884, 10881, 21884
