Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 80, 1682, 80, 1682
0, 1, 10080, 10633, 80, 633
0, 10, 100080, 101270, 80, 1270
0, 100, 1000080, 1001270, 80, 1270
0, 101, 1010080, 1010633, 80, 633
0, 102, 1020080, 1021400, 80, 1400
0, 103, 1030080, 1030633, 80, 633
0, 104, 1040080, 1040633, 80, 633
0, 105, 1050080, 1051270, 80, 1270
0, 106, 1060080, 1060633, 80, 633
0, 107, 1070080, 1070633, 80, 633
0, 108, 1080080, 1081240, 80, 1240
0, 109, 1090080, 1090633, 80, 633
0, 11, 110080, 110633, 80, 633
0, 110, 1100080, 1101270, 80, 1270
0, 111, 1110080, 1110633, 80, 633
0, 112, 1120080, 1121240, 80, 1240
0, 113, 1130080, 1130633, 80, 633
0, 114, 1140080, 1141240, 80, 1240
0, 115, 1150080, 1150633, 80, 633
0, 116, 1160080, 1161240, 80, 1240
0, 117, 1170080, 1170633, 80, 633
0, 118, 1180080, 1180633, 80, 633
0, 119, 1190080, 1190633, 80, 633
0, 12, 120080, 121240, 80, 1240
0, 120, 1200080, 1201400, 80, 1400
0, 121, 1210080, 1210633, 80, 633
0, 122, 1220080, 1220633, 80, 633
0, 123, 1230080, 1231055, 80, 1055
0, 124, 1240080, 1240633, 80, 633
0, 125, 1250080, 1250633, 80, 633
0, 126, 1260080, 1261400, 80, 1400
0, 127, 1270080, 1270633, 80, 633
0, 128, 1280080, 1280633, 80, 633
0, 129, 1290080, 1290633, 80, 633
0, 13, 130080, 130633, 80, 633
0, 130, 1300080, 1301682, 80, 1682
0, 131, 1310080, 1310633, 80, 633
0, 132, 1320080, 1321240, 80, 1240
0, 133, 1330080, 1330633, 80, 633
0, 134, 1340080, 1340633, 80, 633
0, 135, 1350080, 1351240, 80, 1240
0, 136, 1360080, 1360633, 80, 633
0, 137, 1370080, 1370633, 80, 633
0, 138, 1380080, 1381240, 80, 1240
0, 139, 1390080, 1390633, 80, 633
0, 14, 140080, 141240, 80, 1240
0, 140, 1400080, 1401682, 80, 1682
0, 141, 1410080, 1410633, 80, 633
0, 142, 1420080, 1420633, 80, 633
0, 143, 1430080, 1430633, 80, 633
0, 144, 1440080, 1441400, 80, 1400
0, 145, 1450080, 1450633, 80, 633
0, 146, 1460080, 1460633, 80, 633
0, 147, 1470080, 1471212, 80, 1212
0, 148, 1480080, 1480633, 80, 633
0, 149, 1490080, 1490633, 80, 633
0, 15, 150080, 151240, 80, 1240
0, 150, 1500080, 1501400, 80, 1400
0, 151, 1510080, 1510633, 80, 633
0, 152, 1520080, 1520633, 80, 633
0, 153, 1530080, 1530633, 80, 633
0, 154, 1540080, 1541240, 80, 1240
0, 155, 1550080, 1550633, 80, 633
0, 156, 1560080, 1561240, 80, 1240
0, 157, 1570080, 1570633, 80, 633
0, 158, 1580080, 1581240, 80, 1240
0, 159, 1590080, 1590633, 80, 633
0, 16, 160080, 160633, 80, 633
0, 160, 1600080, 1601270, 80, 1270
0, 161, 1610080, 1610633, 80, 633
0, 162, 1620080, 1621240, 80, 1240
0, 163, 1630080, 1630633, 80, 633
0, 164, 1640080, 1640633, 80, 633
0, 165, 1650080, 1651270, 80, 1270
0, 166, 1660080, 1660633, 80, 633
0, 167, 1670080, 1670633, 80, 633
0, 168, 1680080, 1681400, 80, 1400
0, 169, 1690080, 1690633, 80, 633
0, 17, 170080, 170633, 80, 633
0, 170, 1700080, 1701270, 80, 1270
0, 171, 1710080, 1710633, 80, 633
0, 172, 1720080, 1721240, 80, 1240
0, 173, 1730080, 1730633, 80, 633
0, 174, 1740080, 1741240, 80, 1240
0, 175, 1750080, 1751240, 80, 1240
0, 176, 1760080, 1760633, 80, 633
0, 177, 1770080, 1770633, 80, 633
0, 178, 1780080, 1780633, 80, 633
0, 179, 1790080, 1790633, 80, 633
0, 18, 180080, 181400, 80, 1400
0, 180, 1800080, 1801400, 80, 1400
0, 181, 1810080, 1810633, 80, 633
0, 182, 1820080, 1821240, 80, 1240
0, 183, 1830080, 1830633, 80, 633
0, 184, 1840080, 1840633, 80, 633
0, 185, 1850080, 1850633, 80, 633
0, 186, 1860080, 1861400, 80, 1400
0, 187, 1870080, 1870633, 80, 633
0, 188, 1880080, 1880633, 80, 633
0, 189, 1890080, 1891212, 80, 1212
0, 19, 190080, 190633, 80, 633
0, 190, 1900080, 1901270, 80, 1270
0, 191, 1910080, 1910633, 80, 633
0, 192, 1920080, 1921240, 80, 1240
0, 193, 1930080, 1930633, 80, 633
0, 194, 1940080, 1940633, 80, 633
0, 195, 1950080, 1951240, 80, 1240
0, 196, 1960080, 1961240, 80, 1240
0, 197, 1970080, 1970633, 80, 633
0, 198, 1980080, 1981240, 80, 1240
0, 199, 1990080, 1990633, 80, 633
0, 2, 20080, 20633, 80, 633
0, 20, 200080, 201270, 80, 1270
0, 200, 2000080, 2001682, 80, 1682
0, 201, 2010080, 2010633, 80, 633
0, 202, 2020080, 2020633, 80, 633
0, 203, 2030080, 2030633, 80, 633
0, 204, 2040080, 2041240, 80, 1240
0, 205, 2050080, 2050633, 80, 633
0, 206, 2060080, 2060633, 80, 633
0, 207, 2070080, 2071055, 80, 1055
0, 208, 2080080, 2080633, 80, 633
0, 209, 2090080, 2090633, 80, 633
0, 21, 210080, 211212, 80, 1212
0, 22, 220080, 220633, 80, 633
0, 23, 230080, 230633, 80, 633
0, 24, 240080, 241240, 80, 1240
0, 25, 250080, 251240, 80, 1240
0, 26, 260080, 260633, 80, 633
0, 27, 270080, 270633, 80, 633
0, 28, 280080, 281240, 80, 1240
0, 29, 290080, 290633, 80, 633
0, 3, 30080, 30633, 80, 633
0, 30, 300080, 301400, 80, 1400
0, 31, 310080, 310633, 80, 633
0, 32, 320080, 321240, 80, 1240
0, 33, 330080, 330633, 80, 633
0, 34, 340080, 340633, 80, 633
0, 35, 350080, 351240, 80, 1240
0, 36, 360080, 361240, 80, 1240
0, 37, 370080, 370633, 80, 633
0, 38, 380080, 380633, 80, 633
0, 39, 390080, 391055, 80, 1055
