Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1480, 4609, 1480, 4609
0, 1, 11480, 12966, 1480, 2966
0, 10, 101480, 102966, 1480, 2966
0, 100, 1001480, 1003299, 1480, 3299
0, 1000, 10001480, 10002966, 1480, 2966
0, 10000, 100001480, 100003299, 1480, 3299
0, 10001, 100011480, 100012966, 1480, 2966
0, 10002, 100021480, 100023333, 1480, 3333
0, 10003, 100031480, 100032966, 1480, 2966
0, 10004, 100041480, 100042966, 1480, 2966
0, 10005, 100051480, 100054609, 1480, 4609
0, 10006, 100061480, 100062966, 1480, 2966
0, 10007, 100071480, 100072966, 1480, 2966
0, 10008, 100081480, 100083550, 1480, 3550
0, 10009, 100091480, 100092966, 1480, 2966
0, 1001, 10011480, 10012966, 1480, 2966
0, 10010, 100101480, 100102966, 1480, 2966
0, 10011, 100111480, 100113994, 1480, 3994
0, 10012, 100121480, 100122966, 1480, 2966
0, 10013, 100131480, 100132966, 1480, 2966
0, 10014, 100141480, 100143333, 1480, 3333
0, 10015, 100151480, 100152966, 1480, 2966
0, 10016, 100161480, 100162966, 1480, 2966
0, 10017, 100171480, 100173333, 1480, 3333
0, 10018, 100181480, 100182966, 1480, 2966
0, 10019, 100191480, 100192966, 1480, 2966
0, 1002, 10021480, 10023994, 1480, 3994
0, 10020, 100201480, 100203994, 1480, 3994
0, 10021, 100211480, 100212966, 1480, 2966
0, 10022, 100221480, 100222966, 1480, 2966
0, 10023, 100231480, 100233333, 1480, 3333
0, 10024, 100241480, 100242966, 1480, 2966
0, 10025, 100251480, 100252966, 1480, 2966
0, 10026, 100261480, 100263333, 1480, 3333
0, 10027, 100271480, 100272966, 1480, 2966
0, 10028, 100281480, 100282966, 1480, 2966
0, 10029, 100291480, 100293333, 1480, 3333
0, 1003, 10031480, 10032966, 1480, 2966
0, 10030, 100301480, 100302966, 1480, 2966
0, 10031, 100311480, 100312966, 1480, 2966
0, 10032, 100321480, 100323994, 1480, 3994
0, 10033, 100331480, 100332966, 1480, 2966
0, 10034, 100341480, 100342966, 1480, 2966
0, 10035, 100351480, 100353994, 1480, 3994
0, 10036, 100361480, 100362966, 1480, 2966
0, 10037, 100371480, 100372966, 1480, 2966
0, 10038, 100381480, 100383994, 1480, 3994
0, 10039, 100391480, 100392966, 1480, 2966
0, 1004, 10041480, 10042966, 1480, 2966
0, 10040, 100401480, 100402966, 1480, 2966
0, 10041, 100411480, 100413333, 1480, 3333
0, 10042, 100421480, 100422966, 1480, 2966
0, 10043, 100431480, 100432966, 1480, 2966
0, 10044, 100441480, 100443994, 1480, 3994
0, 10045, 100451480, 100452966, 1480, 2966
0, 10046, 100461480, 100462966, 1480, 2966
0, 10047, 100471480, 100473994, 1480, 3994
0, 10048, 100481480, 100482966, 1480, 2966
0, 10049, 100491480, 100492966, 1480, 2966
0, 1005, 10051480, 10053994, 1480, 3994
0, 10050, 100501480, 100503994, 1480, 3994
0, 10051, 100511480, 100512966, 1480, 2966
0, 10052, 100521480, 100522966, 1480, 2966
0, 10053, 100531480, 100533333, 1480, 3333
0, 10054, 100541480, 100542966, 1480, 2966
0, 10055, 100551480, 100552966, 1480, 2966
0, 10056, 100561480, 100563994, 1480, 3994
0, 10057, 100571480, 100572966, 1480, 2966
0, 10058, 100581480, 100582966, 1480, 2966
0, 10059, 100591480, 100593333, 1480, 3333
0, 1006, 10061480, 10062966, 1480, 2966
0, 10060, 100601480, 100603299, 1480, 3299
0, 10061, 100611480, 100612966, 1480, 2966
0, 10062, 100621480, 100623333, 1480, 3333
0, 10063, 100631480, 100632966, 1480, 2966
0, 10064, 100641480, 100642966, 1480, 2966
0, 10065, 100651480, 100654195, 1480, 4195
0, 10066, 100661480, 100662966, 1480, 2966
0, 10067, 100671480, 100672966, 1480, 2966
0, 10068, 100681480, 100683550, 1480, 3550
0, 10069, 100691480, 100692966, 1480, 2966
0, 1007, 10071480, 10072966, 1480, 2966
0, 10070, 100701480, 100702966, 1480, 2966
0, 10071, 100711480, 100713994, 1480, 3994
0, 10072, 100721480, 100722966, 1480, 2966
0, 10073, 100731480, 100732966, 1480, 2966
