Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 505, 3034, 505, 3034
0, 1, 10505, 11341, 505, 1341
0, 10, 100505, 101341, 505, 1341
0, 100, 1000505, 1001665, 505, 1665
0, 101, 1010505, 1011341, 505, 1341
0, 102, 1020505, 1021799, 505, 1799
0, 103, 1030505, 1031341, 505, 1341
0, 104, 1040505, 1041341, 505, 1341
0, 105, 1050505, 1052993, 505, 2993
0, 106, 1060505, 1061341, 505, 1341
0, 107, 1070505, 1071341, 505, 1341
0, 108, 1080505, 1083001, 505, 3001
0, 109, 1090505, 1091341, 505, 1341
0, 11, 110505, 111341, 505, 1341
0, 110, 1100505, 1101341, 505, 1341
0, 111, 1110505, 1111799, 505, 1799
0, 112, 1120505, 1121341, 505, 1341
0, 113, 1130505, 1131341, 505, 1341
0, 114, 1140505, 1141799, 505, 1799
0, 115, 1150505, 1151341, 505, 1341
0, 116, 1160505, 1161341, 505, 1341
0, 117, 1170505, 1172993, 505, 2993
0, 118, 1180505, 1181341, 505, 1341
0, 119, 1190505, 1191341, 505, 1341
0, 12, 120505, 122993, 505, 2993
0, 120, 1200505, 1203001, 505, 3001
0, 121, 1210505, 1211341, 505, 1341
0, 122, 1220505, 1221341, 505, 1341
0, 123, 1230505, 1231799, 505, 1799
0, 124, 1240505, 1241341, 505, 1341
0, 125, 1250505, 1251341, 505, 1341
0, 126, 1260505, 1262993, 505, 2993
0, 127, 1270505, 1271341, 505, 1341
0, 128, 1280505, 1281341, 505, 1341
0, 129, 1290505, 1291799, 505, 1799
0, 13, 130505, 131341, 505, 1341
0, 130, 1300505, 1301341, 505, 1341
0, 131, 1310505, 1311341, 505, 1341
0, 132, 1320505, 1322993, 505, 2993
0, 133, 1330505, 1331341, 505, 1341
0, 134, 1340505, 1341341, 505, 1341
0, 135, 1350505, 1353001, 505, 3001
0, 136, 1360505, 1361341, 505, 1341
0, 137, 1370505, 1371341, 505, 1341
0, 138, 1380505, 1381799, 505, 1799
0, 139, 1390505, 1391341, 505, 1341
0, 14, 140505, 141341, 505, 1341
0, 140, 1400505, 1401665, 505, 1665
0, 141, 1410505, 1411799, 505, 1799
0, 142, 1420505, 1421341, 505, 1341
0, 143, 1430505, 1431341, 505, 1341
0, 144, 1440505, 1443001, 505, 3001
0, 145, 1450505, 1451341, 505, 1341
0, 146, 1460505, 1461341, 505, 1341
0, 147, 1470505, 1471799, 505, 1799
0, 148, 1480505, 1481341, 505, 1341
0, 149, 1490505, 1491341, 505, 1341
0, 15, 150505, 152993, 505, 2993
0, 150, 1500505, 1502993, 505, 2993
0, 151, 1510505, 1511341, 505, 1341
0, 152, 1520505, 1521341, 505, 1341
0, 153, 1530505, 1532993, 505, 2993
0, 154, 1540505, 1541341, 505, 1341
0, 155, 1550505, 1551341, 505, 1341
0, 156, 1560505, 1562993, 505, 2993
0, 157, 1570505, 1571341, 505, 1341
0, 158, 1580505, 1581341, 505, 1341
0, 159, 1590505, 1591799, 505, 1799
0, 16, 160505, 161341, 505, 1341
0, 160, 1600505, 1601341, 505, 1341
0, 161, 1610505, 1611341, 505, 1341
0, 162, 1620505, 1622993, 505, 2993
0, 163, 1630505, 1631341, 505, 1341
0, 164, 1640505, 1641341, 505, 1341
0, 165, 1650505, 1652993, 505, 2993
0, 166, 1660505, 1661341, 505, 1341
0, 167, 1670505, 1671341, 505, 1341
0, 168, 1680505, 1682993, 505, 2993
0, 169, 1690505, 1691341, 505, 1341
0, 17, 170505, 171341, 505, 1341
0, 170, 1700505, 1701341, 505, 1341
0, 171, 1710505, 1712993, 505, 2993
0, 172, 1720505, 1721341, 505, 1341
0, 173, 1730505, 1731341, 505, 1341
0, 174, 1740505, 1741799, 505, 1799
0, 175, 1750505, 1751341, 505, 1341
0, 176, 1760505, 1761341, 505, 1341
0, 177, 1770505, 1771799, 505, 1799
0, 178, 1780505, 1781341, 505, 1341
0, 179, 1790505, 1791341, 505, 1341
0, 18, 180505, 182993, 505, 2993
0, 19, 190505, 191341, 505, 1341
0, 2, 20505, 21341, 505, 1341
0, 20, 200505, 201341, 505, 1341
0, 21, 210505, 211799, 505, 1799
0, 22, 220505, 221341, 505, 1341
0, 23, 230505, 231341, 505, 1341
0, 24, 240505, 242993, 505, 2993
0, 25, 250505, 251341, 505, 1341
0, 26, 260505, 261341, 505, 1341
0, 27, 270505, 272993, 505, 2993
0, 28, 280505, 281341, 505, 1341
0, 29, 290505, 291341, 505, 1341
0, 3, 30505, 31799, 505, 1799
0, 30, 300505, 302993, 505, 2993
0, 31, 310505, 311341, 505, 1341
0, 32, 320505, 321341, 505, 1341
0, 33, 330505, 331799, 505, 1799
0, 34, 340505, 341341, 505, 1341
0, 35, 350505, 351341, 505, 1341
0, 36, 360505, 363001, 505, 3001
0, 37, 370505, 371341, 505, 1341
0, 38, 380505, 381341, 505, 1341
0, 39, 390505, 391799, 505, 1799
0, 4, 40505, 41341, 505, 1341
0, 40, 400505, 401341, 505, 1341
0, 41, 410505, 411341, 505, 1341
0, 42, 420505, 421799, 505, 1799
0, 43, 430505, 431341, 505, 1341
0, 44, 440505, 441341, 505, 1341
0, 45, 450505, 453001, 505, 3001
0, 46, 460505, 461341, 505, 1341
0, 47, 470505, 471341, 505, 1341
0, 48, 480505, 482993, 505, 2993
0, 49, 490505, 491341, 505, 1341
0, 5, 50505, 51341, 505, 1341
0, 50, 500505, 501341, 505, 1341
0, 51, 510505, 511799, 505, 1799
0, 52, 520505, 521341, 505, 1341
0, 53, 530505, 531341, 505, 1341
0, 54, 540505, 542993, 505, 2993
0, 55, 550505, 551341, 505, 1341
0, 56, 560505, 561341, 505, 1341
0, 57, 570505, 571799, 505, 1799
0, 58, 580505, 581341, 505, 1341
0, 59, 590505, 591341, 505, 1341
0, 6, 60505, 61799, 505, 1799
0, 60, 600505, 603001, 505, 3001
0, 61, 610505, 611341, 505, 1341
0, 62, 620505, 621341, 505, 1341
0, 63, 630505, 632993, 505, 2993
0, 64, 640505, 641341, 505, 1341
0, 65, 650505, 651341, 505, 1341
0, 66, 660505, 661799, 505, 1799
0, 67, 670505, 671341, 505, 1341
0, 68, 680505, 681341, 505, 1341
0, 69, 690505, 691799, 505, 1799
0, 7, 70505, 71341, 505, 1341
0, 70, 700505, 701341, 505, 1341
0, 71, 710505, 711341, 505, 1341
0, 72, 720505, 723001, 505, 3001
0, 73, 730505, 731341, 505, 1341
0, 74, 740505, 741341, 505, 1341
0, 75, 750505, 752993, 505, 2993
0, 76, 760505, 761341, 505, 1341
0, 77, 770505, 771341, 505, 1341
0, 78, 780505, 781799, 505, 1799
0, 79, 790505, 791341, 505, 1341
0, 8, 80505, 81341, 505, 1341
0, 80, 800505, 801341, 505, 1341
0, 81, 810505, 812993, 505, 2993
0, 82, 820505, 821341, 505, 1341
0, 83, 830505, 831341, 505, 1341
0, 84, 840505, 842993, 505, 2993
0, 85, 850505, 851341, 505, 1341
0, 86, 860505, 861341, 505, 1341
0, 87, 870505, 871799, 505, 1799
0, 88, 880505, 881341, 505, 1341
0, 89, 890505, 891341, 505, 1341
0, 9, 90505, 92993, 505, 2993
0, 90, 900505, 903001, 505, 3001
0, 91, 910505, 911341, 505, 1341
0, 92, 920505, 921341, 505, 1341
0, 93, 930505, 931799, 505, 1799
0, 94, 940505, 941341, 505, 1341
0, 95, 950505, 951341, 505, 1341
0, 96, 960505, 962993, 505, 2993
0, 97, 970505, 971341, 505, 1341
0, 98, 980505, 981341, 505, 1341
0, 99, 990505, 992993, 505, 2993
1, 0, 997, 4695, 997, 4695
1, 1, 15997, 17411, 997, 2411
1, 10, 150997, 153460, 997, 3460
1, 100, 1500997, 1503460, 997, 3460
1, 101, 1515997, 1517411, 997, 2411
1, 102, 1530997, 1533460, 997, 3460
1, 103, 1545997, 1547411, 997, 2411
1, 104, 1560997, 1563460, 997, 3460
1, 105, 1575997, 1577411, 997, 2411
1, 106, 1590997, 1592869, 997, 2869
1, 107, 1605997, 1607411, 997, 2411
1, 108, 1620997, 1623460, 997, 3460
1, 109, 1635997, 1637411, 997, 2411
1, 11, 165997, 167411, 997, 2411
1, 110, 1650997, 1653460, 997, 3460
1, 111, 1665997, 1667411, 997, 2411
1, 112, 1680997, 1683460, 997, 3460
1, 113, 1695997, 1697411, 997, 2411
1, 114, 1710997, 1713460, 997, 3460
1, 115, 1725997, 1727411, 997, 2411
1, 116, 1740997, 1742869, 997, 2869
1, 117, 1755997, 1757411, 997, 2411
1, 118, 1770997, 1772869, 997, 2869
1, 119, 1785997, 1787411, 997, 2411
1, 12, 180997, 183460, 997, 3460
1, 13, 195997, 197411, 997, 2411
1, 14, 210997, 212869, 997, 2869
1, 15, 225997, 227411, 997, 2411
1, 16, 240997, 243460, 997, 3460
1, 17, 255997, 257411, 997, 2411
1, 18, 270997, 273460, 997, 3460
1, 19, 285997, 287411, 997, 2411
1, 2, 30997, 32869, 997, 2869
1, 20, 300997, 303460, 997, 3460
1, 21, 315997, 317411, 997, 2411
1, 22, 330997, 332869, 997, 2869
1, 23, 345997, 347411, 997, 2411
1, 24, 360997, 364063, 997, 4063
1, 25, 375997, 377411, 997, 2411
1, 26, 390997, 392869, 997, 2869
1, 27, 405997, 407411, 997, 2411
1, 28, 420997, 422869, 997, 2869
1, 29, 435997, 437411, 997, 2411
1, 3, 45997, 47411, 997, 2411
1, 30, 450997, 454063, 997, 4063
1, 31, 465997, 467411, 997, 2411
1, 32, 480997, 483460, 997, 3460
1, 33, 495997, 497411, 997, 2411
1, 34, 510997, 512869, 997, 2869
1, 35, 525997, 527411, 997, 2411
1, 36, 540997, 543460, 997, 3460
1, 37, 555997, 557411, 997, 2411
1, 38, 570997, 572869, 997, 2869
1, 39, 585997, 587411, 997, 2411
1, 4, 60997, 62869, 997, 2869
1, 40, 600997, 604063, 997, 4063
1, 41, 615997, 617411, 997, 2411
1, 42, 630997, 633460, 997, 3460
1, 43, 645997, 647411, 997, 2411
1, 44, 660997, 662869, 997, 2869
