Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 313, 4246, 313, 4246
0, 1, 10313, 11021, 313, 1021
0, 10, 100313, 101021, 313, 1021
0, 11, 110313, 111671, 313, 1671
0, 12, 120313, 121671, 313, 1671
0, 13, 130313, 131021, 313, 1021
0, 14, 140313, 141021, 313, 1021
0, 15, 150313, 151454, 313, 1454
0, 16, 160313, 161021, 313, 1021
0, 17, 170313, 171023, 313, 1023
0, 18, 180313, 181454, 313, 1454
0, 19, 190313, 191021, 313, 1021
0, 2, 20313, 21021, 313, 1021
0, 20, 200313, 201021, 313, 1021
0, 21, 210313, 211454, 313, 1454
0, 22, 220313, 221671, 313, 1671
0, 23, 230313, 231021, 313, 1021
0, 24, 240313, 241454, 313, 1454
0, 25, 250313, 251021, 313, 1021
0, 26, 260313, 261021, 313, 1021
0, 27, 270313, 271454, 313, 1454
0, 28, 280313, 281211, 313, 1211
0, 29, 290313, 291021, 313, 1021
0, 3, 30313, 31454, 313, 1454
0, 30, 300313, 301454, 313, 1454
0, 31, 310313, 311021, 313, 1021
0, 32, 320313, 321021, 313, 1021
0, 33, 330313, 334246, 313, 4246
0, 34, 340313, 341023, 313, 1023
0, 35, 350313, 351021, 313, 1021
0, 36, 360313, 361454, 313, 1454
0, 37, 370313, 371021, 313, 1021
0, 38, 380313, 381021, 313, 1021
0, 39, 390313, 392045, 313, 2045
0, 4, 40313, 41021, 313, 1021
0, 40, 400313, 401021, 313, 1021
0, 41, 410313, 411021, 313, 1021
0, 42, 420313, 421454, 313, 1454
0, 43, 430313, 431021, 313, 1021
0, 44, 440313, 441671, 313, 1671
0, 45, 450313, 451671, 313, 1671
0, 46, 460313, 461021, 313, 1021
0, 47, 470313, 471021, 313, 1021
0, 48, 480313, 481454, 313, 1454
0, 49, 490313, 491021, 313, 1021
0, 5, 50313, 51021, 313, 1021
0, 50, 500313, 501211, 313, 1211
0, 51, 510313, 511454, 313, 1454
0, 52, 520313, 521021, 313, 1021
0, 53, 530313, 531021, 313, 1021
0, 54, 540313, 541454, 313, 1454
0, 55, 550313, 551671, 313, 1671
0, 56, 560313, 561023, 313, 1023
0, 57, 570313, 571454, 313, 1454
0, 58, 580313, 581021, 313, 1021
0, 59, 590313, 591021, 313, 1021
0, 6, 60313, 62045, 313, 2045
0, 60, 600313, 601454, 313, 1454
0, 61, 610313, 611023, 313, 1023
0, 62, 620313, 621021, 313, 1021
0, 63, 630313, 631454, 313, 1454
0, 64, 640313, 641021, 313, 1021
0, 65, 650313, 651021, 313, 1021
0, 7, 70313, 71021, 313, 1021
0, 8, 80313, 81021, 313, 1021
0, 9, 90313, 91454, 313, 1454
1, 0, 2, 3763, 2, 3763
1, 1, 10002, 10503, 2, 503
1, 10, 100002, 100503, 2, 503
1, 11, 110002, 111585, 2, 1585
1, 12, 120002, 121674, 2, 1674
1, 13, 130002, 130503, 2, 503
1, 14, 140002, 140503, 2, 503
1, 15, 150002, 151153, 2, 1153
1, 16, 160002, 160503, 2, 503
1, 17, 170002, 171024, 2, 1024
1, 18, 180002, 181153, 2, 1153
1, 19, 190002, 190503, 2, 503
1, 2, 20002, 20503, 2, 503
1, 20, 200002, 200503, 2, 503
1, 21, 210002, 211153, 2, 1153
1, 22, 220002, 221585, 2, 1585
1, 23, 230002, 230503, 2, 503
1, 24, 240002, 241153, 2, 1153
1, 25, 250002, 250503, 2, 503
1, 26, 260002, 260503, 2, 503
1, 27, 270002, 271153, 2, 1153
1, 28, 280002, 281153, 2, 1153
1, 29, 290002, 290503, 2, 503
1, 3, 30002, 31153, 2, 1153
1, 30, 300002, 301153, 2, 1153
1, 31, 310002, 310503, 2, 503
1, 32, 320002, 320503, 2, 503
1, 33, 330002, 333763, 2, 3763
1, 34, 340002, 340693, 2, 693
1, 35, 350002, 350503, 2, 503
1, 36, 360002, 361153, 2, 1153
1, 37, 370002, 370503, 2, 503
1, 38, 380002, 380503, 2, 503
1, 39, 390002, 392048, 2, 2048
1, 4, 40002, 40503, 2, 503
1, 40, 400002, 400503, 2, 503
1, 41, 410002, 410503, 2, 503
1, 42, 420002, 421153, 2, 1153
1, 43, 430002, 430503, 2, 503
1, 44, 440002, 441585, 2, 1585
1, 45, 450002, 451674, 2, 1674
1, 46, 460002, 460503, 2, 503
1, 47, 470002, 470503, 2, 503
1, 48, 480002, 481153, 2, 1153
1, 49, 490002, 490503, 2, 503
1, 5, 50002, 50503, 2, 503
1, 50, 500002, 501153, 2, 1153
1, 51, 510002, 511153, 2, 1153
1, 52, 520002, 520503, 2, 503
1, 53, 530002, 530503, 2, 503
1, 54, 540002, 541153, 2, 1153
1, 55, 550002, 551585, 2, 1585
1, 56, 560002, 560693, 2, 693
1, 57, 570002, 571153, 2, 1153
1, 58, 580002, 580503, 2, 503
1, 59, 590002, 590503, 2, 503
1, 6, 60002, 62048, 2, 2048
1, 60, 600002, 601153, 2, 1153
1, 61, 610002, 611024, 2, 1024
1, 62, 620002, 620503, 2, 503
1, 63, 630002, 631153, 2, 1153
1, 64, 640002, 640503, 2, 503
1, 65, 650002, 650503, 2, 503
1, 7, 70002, 70503, 2, 503
1, 8, 80002, 80503, 2, 503
1, 9, 90002, 91153, 2, 1153
2, 0, 391, 4414, 391, 4414
2, 1, 10391, 11151, 391, 1151
2, 10, 100391, 101151, 391, 1151
2, 11, 110391, 111675, 391, 1675
2, 12, 120391, 122108, 391, 2108
