Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 497, 2701, 497, 2701
0, 1, 10497, 11626, 497, 1626
0, 10, 100497, 102657, 497, 2657
0, 11, 110497, 111626, 497, 1626
0, 12, 120497, 122657, 497, 2657
0, 13, 130497, 131328, 497, 1328
0, 14, 140497, 141771, 497, 1771
0, 15, 150497, 152657, 497, 2657
0, 16, 160497, 162657, 497, 2657
0, 17, 170497, 171328, 497, 1328
0, 18, 180497, 182657, 497, 2657
0, 19, 190497, 191328, 497, 1328
0, 2, 20497, 21771, 497, 1771
0, 20, 200497, 202657, 497, 2657
0, 21, 210497, 212657, 497, 2657
0, 22, 220497, 221771, 497, 1771
0, 23, 230497, 231328, 497, 1328
0, 24, 240497, 242657, 497, 2657
0, 25, 250497, 251626, 497, 1626
0, 26, 260497, 262657, 497, 2657
0, 27, 270497, 271996, 497, 1996
0, 28, 280497, 281771, 497, 1771
0, 29, 290497, 291328, 497, 1328
0, 3, 30497, 31996, 497, 1996
0, 4, 40497, 41771, 497, 1771
0, 5, 50497, 51626, 497, 1626
0, 6, 60497, 62701, 497, 2701
0, 7, 70497, 71328, 497, 1328
0, 8, 80497, 81771, 497, 1771
0, 9, 90497, 91996, 497, 1996
1, 0, 798, 3275, 798, 3275
1, 1, 10798, 12128, 798, 2128
1, 10, 100798, 103101, 798, 3101
1, 11, 110798, 112128, 798, 2128
1, 12, 120798, 123203, 798, 3203
1, 13, 130798, 131830, 798, 1830
1, 14, 140798, 142273, 798, 2273
1, 15, 150798, 153203, 798, 3203
1, 16, 160798, 163101, 798, 3101
1, 17, 170798, 171830, 798, 1830
1, 18, 180798, 183203, 798, 3203
1, 19, 190798, 191830, 798, 1830
1, 2, 20798, 22273, 798, 2273
1, 20, 200798, 203101, 798, 3101
1, 21, 210798, 213203, 798, 3203
1, 22, 220798, 222273, 798, 2273
1, 23, 230798, 231830, 798, 1830
1, 24, 240798, 243203, 798, 3203
1, 25, 250798, 252128, 798, 2128
1, 26, 260798, 263101, 798, 3101
1, 27, 270798, 272498, 798, 2498
1, 28, 280798, 282273, 798, 2273
1, 29, 290798, 291830, 798, 1830
1, 3, 30798, 32498, 798, 2498
1, 4, 40798, 42273, 798, 2273
1, 5, 50798, 52128, 798, 2128
1, 6, 60798, 63275, 798, 3275
1, 7, 70798, 71830, 798, 1830
1, 8, 80798, 82273, 798, 2273
1, 9, 90798, 92498, 798, 2498
2, 0, 180, 2412, 180, 2412
2, 1, 10180, 11627, 180, 1627
2, 10, 100180, 102172, 180, 2172
2, 11, 110180, 111627, 180, 1627
2, 12, 120180, 122244, 180, 2244
2, 13, 130180, 130799, 180, 799
2, 14, 140180, 142070, 180, 2070
2, 15, 150180, 152244, 180, 2244
2, 16, 160180, 162172, 180, 2172
2, 17, 170180, 170799, 180, 799
2, 18, 180180, 182244, 180, 2244
2, 19, 190180, 190799, 180, 799
2, 2, 20180, 22070, 180, 2070
2, 20, 200180, 202172, 180, 2172
2, 21, 210180, 212244, 180, 2244
2, 22, 220180, 222070, 180, 2070
2, 23, 230180, 230799, 180, 799
2, 24, 240180, 242244, 180, 2244
2, 25, 250180, 251627, 180, 1627
2, 26, 260180, 262172, 180, 2172
2, 27, 270180, 272128, 180, 2128
2, 28, 280180, 282070, 180, 2070
2, 29, 290180, 290799, 180, 799
2, 3, 30180, 32128, 180, 2128
2, 4, 40180, 42070, 180, 2070
2, 5, 50180, 51627, 180, 1627
2, 6, 60180, 62412, 180, 2412
2, 7, 70180, 70799, 180, 799
2, 8, 80180, 82070, 180, 2070
2, 9, 90180, 92128, 180, 2128
3, 0, 825, 3487, 825, 3487
3, 1, 10825, 12173, 825, 2173
3, 10, 100825, 103444, 825, 3444
3, 11, 110825, 112173, 825, 2173
3, 12, 120825, 123319, 825, 3319
3, 13, 130825, 131874, 825, 1874
3, 14, 140825, 142616, 825, 2616
3, 15, 150825, 153319, 825, 3319
3, 16, 160825, 163444, 825, 3444
3, 17, 170825, 171874, 825, 1874
3, 18, 180825, 183319, 825, 3319
3, 19, 190825, 191874, 825, 1874
3, 2, 20825, 22616, 825, 2616
3, 20, 200825, 203444, 825, 3444
3, 21, 210825, 213319, 825, 3319
3, 22, 220825, 222616, 825, 2616
3, 23, 230825, 231874, 825, 1874
3, 24, 240825, 243319, 825, 3319
3, 25, 250825, 252173, 825, 2173
3, 26, 260825, 263444, 825, 3444
3, 27, 270825, 272723, 825, 2723
3, 28, 280825, 282616, 825, 2616
3, 29, 290825, 291874, 825, 1874
3, 3, 30825, 32723, 825, 2723
3, 4, 40825, 42616, 825, 2616
3, 5, 50825, 52173, 825, 2173
3, 6, 60825, 63487, 825, 3487
3, 7, 70825, 71874, 825, 1874
3, 8, 80825, 82616, 825, 2616
3, 9, 90825, 92723, 825, 2723
4, 0, 402, 3081, 402, 3081
4, 1, 15402, 16419, 402, 1419
4, 10, 150402, 152614, 402, 2614
4, 11, 165402, 166419, 402, 1419
4, 12, 180402, 182782, 402, 2782
4, 13, 195402, 196419, 402, 1419
4, 14, 210402, 212614, 402, 2614
4, 15, 225402, 226419, 402, 1419
4, 16, 240402, 242782, 402, 2782
4, 17, 255402, 256419, 402, 1419
4, 18, 270402, 272317, 402, 2317
4, 19, 285402, 286419, 402, 1419
4, 2, 30402, 32317, 402, 2317
4, 3, 45402, 46419, 402, 1419
4, 4, 60402, 63081, 402, 3081
4, 5, 75402, 76419, 402, 1419
4, 6, 90402, 92317, 402, 2317
4, 7, 105402, 106419, 402, 1419
4, 8, 120402, 122782, 402, 2782
4, 9, 135402, 136419, 402, 1419
5, 0, 267, 3400, 267, 3400
5, 1, 20267, 22071, 267, 2071
5, 10, 200267, 202557, 267, 2557
5, 11, 220267, 222071, 267, 2071
5, 12, 240267, 242557, 267, 2557
5, 13, 260267, 262557, 267, 2557
5, 14, 280267, 282071, 267, 2071
5, 2, 40267, 42071, 267, 2071
5, 3, 60267, 63400, 267, 3400
5, 4, 80267, 82071, 267, 2071
5, 5, 100267, 102557, 267, 2557
5, 6, 120267, 122557, 267, 2557
5, 7, 140267, 142071, 267, 2071
5, 8, 160267, 162557, 267, 2557
5, 9, 180267, 182557, 267, 2557
6, 0, 969, 4228, 969, 4228
6, 1, 20969, 22942, 969, 2942
6, 10, 200969, 203487, 969, 3487
6, 11, 220969, 222942, 969, 2942
6, 12, 240969, 243559, 969, 3559
6, 13, 260969, 263487, 969, 3487
6, 14, 280969, 282942, 969, 2942
6, 2, 40969, 42942, 969, 2942
6, 3, 60969, 64228, 969, 4228
6, 4, 80969, 82942, 969, 2942
6, 5, 100969, 103487, 969, 3487
6, 6, 120969, 123559, 969, 3559
6, 7, 140969, 142942, 969, 2942
6, 8, 160969, 163487, 969, 3487
6, 9, 180969, 183559, 969, 3559
7, 0, 868, 4084, 868, 4084
7, 1, 30868, 32967, 868, 2967
7, 2, 60868, 64084, 868, 4084
7, 3, 90868, 92967, 868, 2967
7, 4, 120868, 123559, 868, 3559
7, 5, 150868, 153319, 868, 3319
7, 6, 180868, 183559, 868, 3559
7, 7, 210868, 213319, 868, 3319
7, 8, 240868, 243559, 868, 3559
7, 9, 270868, 272967, 868, 2967
8, 0, 14, 3297, 14, 3297
8, 1, 30014, 31895, 14, 1895
8, 2, 60014, 63297, 14, 3297
8, 3, 90014, 91895, 14, 1895
8, 4, 120014, 122318, 14, 2318
8, 5, 150014, 152195, 14, 2195
8, 6, 180014, 182318, 14, 2318
8, 7, 210014, 212195, 14, 2195
8, 8, 240014, 242318, 14, 2318
8, 9, 270014, 271895, 14, 1895
9, 0, 6611, 13517, 6611, 13517
9, 1, 56611, 63517, 6611, 13517
9, 2, 106611, 113517, 6611, 13517
9, 3, 156611, 163517, 6611, 13517
9, 4, 206611, 213517, 6611, 13517
9, 5, 256611, 263517, 6611, 13517
