Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 658, 2865, 658, 2865
0, 1, 10658, 11809, 658, 1809
0, 10, 100658, 102530, 658, 2530
0, 11, 110658, 111809, 658, 1809
0, 12, 120658, 122352, 658, 2352
0, 13, 130658, 131809, 658, 1809
0, 14, 140658, 142343, 658, 2343
0, 15, 150658, 152352, 658, 2352
0, 16, 160658, 162343, 658, 2343
0, 17, 170658, 171809, 658, 1809
0, 18, 180658, 182352, 658, 2352
0, 19, 190658, 191809, 658, 1809
0, 2, 20658, 22343, 658, 2343
0, 20, 200658, 202530, 658, 2530
0, 21, 210658, 211809, 658, 1809
0, 22, 220658, 222343, 658, 2343
0, 23, 230658, 231809, 658, 1809
0, 24, 240658, 242352, 658, 2352
0, 25, 250658, 252352, 658, 2352
0, 26, 260658, 262343, 658, 2343
0, 27, 270658, 271809, 658, 1809
0, 28, 280658, 282343, 658, 2343
0, 29, 290658, 291809, 658, 1809
0, 3, 30658, 31809, 658, 1809
0, 4, 40658, 42343, 658, 2343
0, 5, 50658, 52352, 658, 2352
0, 6, 60658, 62352, 658, 2352
0, 7, 70658, 71809, 658, 1809
0, 8, 80658, 82343, 658, 2343
0, 9, 90658, 91809, 658, 1809
1, 0, 1215, 3794, 1215, 3794
1, 1, 11215, 12738, 1215, 2738
1, 10, 101215, 103459, 1215, 3459
1, 11, 111215, 112738, 1215, 2738
1, 12, 121215, 123281, 1215, 3281
1, 13, 131215, 132738, 1215, 2738
1, 14, 141215, 143272, 1215, 3272
1, 15, 151215, 153281, 1215, 3281
1, 16, 161215, 163272, 1215, 3272
1, 17, 171215, 172738, 1215, 2738
1, 18, 181215, 183281, 1215, 3281
1, 19, 191215, 192738, 1215, 2738
1, 2, 21215, 23272, 1215, 3272
1, 20, 201215, 203459, 1215, 3459
1, 21, 211215, 212738, 1215, 2738
1, 22, 221215, 223272, 1215, 3272
1, 23, 231215, 232738, 1215, 2738
1, 24, 241215, 243281, 1215, 3281
1, 25, 251215, 253281, 1215, 3281
1, 26, 261215, 263272, 1215, 3272
1, 27, 271215, 272738, 1215, 2738
1, 28, 281215, 283272, 1215, 3272
1, 29, 291215, 292738, 1215, 2738
1, 3, 31215, 32738, 1215, 2738
1, 4, 41215, 43272, 1215, 3272
1, 5, 51215, 53281, 1215, 3281
1, 6, 61215, 63281, 1215, 3281
1, 7, 71215, 72738, 1215, 2738
1, 8, 81215, 83272, 1215, 3272
1, 9, 91215, 92738, 1215, 2738
2, 0, 129, 2744, 129, 2744
2, 1, 10129, 11461, 129, 1461
2, 10, 100129, 102738, 129, 2738
2, 11, 110129, 111461, 129, 1461
2, 12, 120129, 121983, 129, 1983
2, 13, 130129, 131461, 129, 1461
2, 14, 140129, 141470, 129, 1470
2, 15, 150129, 151648, 129, 1648
2, 16, 160129, 161470, 129, 1470
2, 17, 170129, 171461, 129, 1461
2, 18, 180129, 181983, 129, 1983
2, 19, 190129, 191461, 129, 1461
2, 2, 20129, 21470, 129, 1470
2, 20, 200129, 202738, 129, 2738
2, 21, 210129, 211461, 129, 1461
2, 22, 220129, 221470, 129, 1470
2, 23, 230129, 231461, 129, 1461
2, 24, 240129, 241983, 129, 1983
2, 25, 250129, 251648, 129, 1648
2, 26, 260129, 261470, 129, 1470
2, 27, 270129, 271461, 129, 1461
2, 28, 280129, 281470, 129, 1470
2, 29, 290129, 291461, 129, 1461
2, 3, 30129, 31461, 129, 1461
2, 4, 40129, 41470, 129, 1470
2, 5, 50129, 51648, 129, 1648
2, 6, 60129, 61983, 129, 1983
2, 7, 70129, 71461, 129, 1461
2, 8, 80129, 81470, 129, 1470
2, 9, 90129, 91461, 129, 1461
3, 0, 455, 3501, 455, 3501
3, 1, 10455, 11471, 455, 1471
3, 10, 100455, 103495, 455, 3495
