Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 39, 1830, 39, 1830
0, 1, 10039, 11140, 39, 1140
0, 10, 100039, 101659, 39, 1659
0, 11, 110039, 111140, 39, 1140
0, 12, 120039, 121475, 39, 1475
0, 13, 130039, 131140, 39, 1140
0, 14, 140039, 141140, 39, 1140
0, 2, 20039, 21140, 39, 1140
0, 3, 30039, 31475, 39, 1475
0, 4, 40039, 41140, 39, 1140
0, 5, 50039, 51659, 39, 1659
0, 6, 60039, 61475, 39, 1475
0, 7, 70039, 71140, 39, 1140
0, 8, 80039, 81140, 39, 1140
0, 9, 90039, 91475, 39, 1475
1, 0, 64, 1936, 64, 1936
1, 1, 10064, 11246, 64, 1246
1, 10, 100064, 101765, 64, 1765
1, 11, 110064, 111246, 64, 1246
1, 12, 120064, 121581, 64, 1581
1, 13, 130064, 131246, 64, 1246
1, 14, 140064, 141246, 64, 1246
1, 2, 20064, 21246, 64, 1246
1, 3, 30064, 31581, 64, 1581
1, 4, 40064, 41246, 64, 1246
1, 5, 50064, 51765, 64, 1765
1, 6, 60064, 61581, 64, 1581
1, 7, 70064, 71246, 64, 1246
1, 8, 80064, 81246, 64, 1246
1, 9, 90064, 91581, 64, 1581
2, 0, 346, 2512, 346, 2512
2, 1, 10346, 11247, 346, 1247
2, 10, 100346, 102341, 346, 2341
2, 11, 110346, 111247, 346, 1247
2, 12, 120346, 122157, 346, 2157
2, 13, 130346, 131247, 346, 1247
2, 14, 140346, 141247, 346, 1247
2, 2, 20346, 21247, 346, 1247
2, 3, 30346, 32157, 346, 2157
2, 4, 40346, 41247, 346, 1247
2, 5, 50346, 52341, 346, 2341
2, 6, 60346, 62157, 346, 2157
2, 7, 70346, 71247, 346, 1247
2, 8, 80346, 81247, 346, 1247
2, 9, 90346, 92157, 346, 2157
3, 0, 547, 2957, 547, 2957
3, 1, 10547, 11582, 547, 1582
3, 10, 100547, 102676, 547, 2676
3, 11, 110547, 111582, 547, 1582
3, 12, 120547, 122227, 547, 2227
3, 13, 130547, 131582, 547, 1582
3, 14, 140547, 141582, 547, 1582
3, 2, 20547, 21582, 547, 1582
3, 3, 30547, 32227, 547, 2227
3, 4, 40547, 41582, 547, 1582
3, 5, 50547, 52676, 547, 2676
3, 6, 60547, 62227, 547, 2227
3, 7, 70547, 71582, 547, 1582
3, 8, 80547, 81582, 547, 1582
3, 9, 90547, 92227, 547, 2227
4, 0, 760, 3607, 760, 3607
4, 1, 10760, 11937, 760, 1937
4, 10, 100760, 102860, 760, 2860
4, 11, 110760, 111937, 760, 1937
4, 12, 120760, 122582, 760, 2582
4, 13, 130760, 131937, 760, 1937
4, 14, 140760, 141937, 760, 1937
4, 2, 20760, 21937, 760, 1937
4, 3, 30760, 32582, 760, 2582
4, 4, 40760, 41937, 760, 1937
4, 5, 50760, 52860, 760, 2860
4, 6, 60760, 62582, 760, 2582
4, 7, 70760, 71937, 760, 1937
4, 8, 80760, 81937, 760, 1937
4, 9, 90760, 92582, 760, 2582
5, 0, 929, 3888, 929, 3888
5, 1, 10929, 12218, 929, 2218
5, 10, 100929, 103141, 929, 3141
5, 11, 110929, 112218, 929, 2218
5, 12, 120929, 122863, 929, 2863
5, 13, 130929, 132218, 929, 2218
5, 14, 140929, 142218, 929, 2218
5, 2, 20929, 22218, 929, 2218
5, 3, 30929, 32863, 929, 2863
5, 4, 40929, 42218, 929, 2218
5, 5, 50929, 53141, 929, 3141
5, 6, 60929, 62863, 929, 2863
5, 7, 70929, 72218, 929, 2218
5, 8, 80929, 82218, 929, 2218
5, 9, 90929, 92863, 929, 2863
6, 0, 1478, 4509, 1478, 4509
6, 1, 16478, 18213, 1478, 3213
6, 2, 31478, 33779, 1478, 3779
6, 3, 46478, 48213, 1478, 3213
6, 4, 61478, 63779, 1478, 3779
6, 5, 76478, 78213, 1478, 3213
6, 6, 91478, 93779, 1478, 3779
6, 7, 106478, 108213, 1478, 3213
6, 8, 121478, 123779, 1478, 3779
6, 9, 136478, 138213, 1478, 3213
7, 0, 42, 3027, 42, 3027
7, 1, 15042, 15820, 42, 820
7, 2, 30042, 31835, 42, 1835
7, 3, 45042, 45820, 42, 820
7, 4, 60042, 61835, 42, 1835
7, 5, 75042, 75820, 42, 820
7, 6, 90042, 91835, 42, 1835
7, 7, 105042, 105820, 42, 820
7, 8, 120042, 121835, 42, 1835
7, 9, 135042, 135820, 42, 820
8, 0, 657, 3678, 657, 3678
8, 1, 25657, 27345, 657, 2345
8, 2, 50657, 52860, 657, 2860
8, 3, 75657, 77345, 657, 2345
8, 4, 100657, 102860, 657, 2860
8, 5, 125657, 127345, 657, 2345
9, 0, 4209, 9515, 4209, 9515
9, 1, 54209, 59515, 4209, 9515
9, 2, 104209, 109515, 4209, 9515
