Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 354, 3131, 354, 3131
0, 1, 10354, 11089, 354, 1089
0, 10, 100354, 103131, 354, 3131
0, 100, 1000354, 1003131, 354, 3131
0, 101, 1010354, 1011089, 354, 1089
0, 102, 1020354, 1021089, 354, 1089
0, 103, 1030354, 1031089, 354, 1089
0, 104, 1040354, 1041089, 354, 1089
0, 105, 1050354, 1052194, 354, 2194
0, 106, 1060354, 1061089, 354, 1089
0, 107, 1070354, 1071089, 354, 1089
0, 108, 1080354, 1082194, 354, 2194
0, 109, 1090354, 1091089, 354, 1089
0, 11, 110354, 111089, 354, 1089
0, 110, 1100354, 1101377, 354, 1377
0, 111, 1110354, 1111089, 354, 1089
0, 112, 1120354, 1121089, 354, 1089
0, 113, 1130354, 1131089, 354, 1089
0, 114, 1140354, 1141089, 354, 1089
0, 115, 1150354, 1151377, 354, 1377
0, 116, 1160354, 1161089, 354, 1089
0, 117, 1170354, 1171363, 354, 1363
0, 118, 1180354, 1181089, 354, 1089
0, 119, 1190354, 1191089, 354, 1089
0, 12, 120354, 121094, 354, 1094
0, 120, 1200354, 1202316, 354, 2316
0, 121, 1210354, 1211089, 354, 1089
0, 122, 1220354, 1221089, 354, 1089
0, 123, 1230354, 1231094, 354, 1094
0, 124, 1240354, 1241089, 354, 1089
0, 125, 1250354, 1251377, 354, 1377
0, 126, 1260354, 1261363, 354, 1363
0, 127, 1270354, 1271089, 354, 1089
0, 128, 1280354, 1281089, 354, 1089
0, 129, 1290354, 1291089, 354, 1089
0, 13, 130354, 131089, 354, 1089
0, 130, 1300354, 1301377, 354, 1377
0, 131, 1310354, 1311089, 354, 1089
0, 132, 1320354, 1321094, 354, 1094
0, 133, 1330354, 1331089, 354, 1089
0, 134, 1340354, 1341089, 354, 1089
0, 135, 1350354, 1353131, 354, 3131
0, 136, 1360354, 1361089, 354, 1089
0, 137, 1370354, 1371089, 354, 1089
0, 138, 1380354, 1381094, 354, 1094
0, 139, 1390354, 1391089, 354, 1089
0, 14, 140354, 141089, 354, 1089
0, 140, 1400354, 1403131, 354, 3131
0, 141, 1410354, 1411089, 354, 1089
0, 142, 1420354, 1421089, 354, 1089
0, 143, 1430354, 1431089, 354, 1089
0, 144, 1440354, 1441377, 354, 1377
0, 145, 1450354, 1453131, 354, 3131
0, 146, 1460354, 1461089, 354, 1089
0, 147, 1470354, 1471089, 354, 1089
0, 148, 1480354, 1481089, 354, 1089
0, 149, 1490354, 1491089, 354, 1089
0, 15, 150354, 152194, 354, 2194
0, 150, 1500354, 1502194, 354, 2194
0, 151, 1510354, 1511089, 354, 1089
0, 152, 1520354, 1521089, 354, 1089
0, 153, 1530354, 1531377, 354, 1377
0, 154, 1540354, 1541089, 354, 1089
0, 155, 1550354, 1551377, 354, 1377
0, 156, 1560354, 1561094, 354, 1094
0, 157, 1570354, 1571089, 354, 1089
0, 158, 1580354, 1581089, 354, 1089
0, 159, 1590354, 1591089, 354, 1089
0, 16, 160354, 161089, 354, 1089
0, 160, 1600354, 1602316, 354, 2316
0, 161, 1610354, 1611089, 354, 1089
0, 162, 1620354, 1621363, 354, 1363
0, 163, 1630354, 1631089, 354, 1089
0, 164, 1640354, 1641089, 354, 1089
0, 165, 1650354, 1652194, 354, 2194
0, 166, 1660354, 1661089, 354, 1089
0, 167, 1670354, 1671089, 354, 1089
0, 168, 1680354, 1681377, 354, 1377
0, 169, 1690354, 1691089, 354, 1089
0, 17, 170354, 171089, 354, 1089
0, 170, 1700354, 1701377, 354, 1377
0, 171, 1710354, 1711363, 354, 1363
0, 172, 1720354, 1721089, 354, 1089
0, 173, 1730354, 1731089, 354, 1089
0, 174, 1740354, 1741089, 354, 1089
0, 175, 1750354, 1751377, 354, 1377
0, 176, 1760354, 1761089, 354, 1089
0, 177, 1770354, 1771089, 354, 1089
0, 178, 1780354, 1781089, 354, 1089
0, 179, 1790354, 1791089, 354, 1089
0, 18, 180354, 181377, 354, 1377
0, 19, 190354, 191089, 354, 1089
0, 2, 20354, 21089, 354, 1089
0, 20, 200354, 202316, 354, 2316
0, 21, 210354, 211089, 354, 1089
0, 22, 220354, 221089, 354, 1089
0, 23, 230354, 231089, 354, 1089
0, 24, 240354, 241094, 354, 1094
0, 25, 250354, 251377, 354, 1377
0, 26, 260354, 261089, 354, 1089
0, 27, 270354, 271363, 354, 1363
0, 28, 280354, 281377, 354, 1377
0, 29, 290354, 291089, 354, 1089
0, 3, 30354, 31094, 354, 1094
0, 30, 300354, 302194, 354, 2194
0, 31, 310354, 311089, 354, 1089
0, 32, 320354, 321089, 354, 1089
0, 33, 330354, 331094, 354, 1094
0, 34, 340354, 341089, 354, 1089
0, 35, 350354, 351377, 354, 1377
0, 36, 360354, 361377, 354, 1377
0, 37, 370354, 371089, 354, 1089
0, 38, 380354, 381089, 354, 1089
0, 39, 390354, 391089, 354, 1089
0, 4, 40354, 41089, 354, 1089
0, 40, 400354, 402316, 354, 2316
0, 41, 410354, 411089, 354, 1089
0, 42, 420354, 421089, 354, 1089
0, 43, 430354, 431089, 354, 1089
0, 44, 440354, 441089, 354, 1089
0, 45, 450354, 453131, 354, 3131
0, 46, 460354, 461089, 354, 1089
0, 47, 470354, 471089, 354, 1089
0, 48, 480354, 481377, 354, 1377
0, 49, 490354, 491089, 354, 1089
0, 5, 50354, 53131, 354, 3131
0, 50, 500354, 503131, 354, 3131
0, 51, 510354, 511089, 354, 1089
0, 52, 520354, 521089, 354, 1089
0, 53, 530354, 531089, 354, 1089
0, 54, 540354, 541363, 354, 1363
0, 55, 550354, 553131, 354, 3131
0, 56, 560354, 561089, 354, 1089
0, 57, 570354, 571089, 354, 1089
0, 58, 580354, 581089, 354, 1089
0, 59, 590354, 591089, 354, 1089
0, 6, 60354, 61089, 354, 1089
0, 60, 600354, 602316, 354, 2316
0, 61, 610354, 611089, 354, 1089
0, 62, 620354, 621089, 354, 1089
0, 63, 630354, 631377, 354, 1377
0, 64, 640354, 641089, 354, 1089
0, 65, 650354, 651377, 354, 1377
0, 66, 660354, 661089, 354, 1089
0, 67, 670354, 671089, 354, 1089
0, 68, 680354, 681377, 354, 1377
0, 69, 690354, 691089, 354, 1089
0, 7, 70354, 71089, 354, 1089
0, 70, 700354, 701377, 354, 1377
0, 71, 710354, 711089, 354, 1089
0, 72, 720354, 721377, 354, 1377
0, 73, 730354, 731089, 354, 1089
0, 74, 740354, 741089, 354, 1089
0, 75, 750354, 752194, 354, 2194
0, 76, 760354, 761089, 354, 1089
0, 77, 770354, 771089, 354, 1089
0, 78, 780354, 781094, 354, 1094
0, 79, 790354, 791089, 354, 1089
0, 8, 80354, 81089, 354, 1089
0, 80, 800354, 802316, 354, 2316
0, 81, 810354, 811363, 354, 1363
0, 82, 820354, 821089, 354, 1089
0, 83, 830354, 831089, 354, 1089
0, 84, 840354, 841094, 354, 1094
0, 85, 850354, 851377, 354, 1377
0, 86, 860354, 861089, 354, 1089
0, 87, 870354, 871089, 354, 1089
0, 88, 880354, 881089, 354, 1089
0, 89, 890354, 891089, 354, 1089
0, 9, 90354, 91363, 354, 1363
0, 90, 900354, 903131, 354, 3131
0, 91, 910354, 911089, 354, 1089
0, 92, 920354, 921089, 354, 1089
0, 93, 930354, 931094, 354, 1094
0, 94, 940354, 941089, 354, 1089
0, 95, 950354, 953131, 354, 3131
0, 96, 960354, 961094, 354, 1094
0, 97, 970354, 971089, 354, 1089
0, 98, 980354, 981089, 354, 1089
0, 99, 990354, 991363, 354, 1363
1, 0, 174, 3252, 174, 3252
1, 1, 10174, 10789, 174, 789
1, 10, 100174, 103252, 174, 3252
1, 100, 1000174, 1003252, 174, 3252
1, 101, 1010174, 1010789, 174, 789
1, 102, 1020174, 1020789, 174, 789
1, 103, 1030174, 1030789, 174, 789
1, 104, 1040174, 1040789, 174, 789
1, 105, 1050174, 1052483, 174, 2483
1, 106, 1060174, 1060789, 174, 789
1, 107, 1070174, 1070789, 174, 789
1, 108, 1080174, 1082016, 174, 2016
1, 109, 1090174, 1090789, 174, 789
1, 11, 110174, 110789, 174, 789
1, 110, 1100174, 1101378, 174, 1378
1, 111, 1110174, 1110789, 174, 789
1, 112, 1120174, 1120789, 174, 789
1, 113, 1130174, 1130789, 174, 789
1, 114, 1140174, 1140789, 174, 789
1, 115, 1150174, 1151378, 174, 1378
1, 116, 1160174, 1160789, 174, 789
1, 117, 1170174, 1171063, 174, 1063
1, 118, 1180174, 1180789, 174, 789
1, 119, 1190174, 1190789, 174, 789
1, 12, 120174, 120794, 174, 794
1, 120, 1200174, 1202605, 174, 2605
1, 121, 1210174, 1210789, 174, 789
1, 122, 1220174, 1220789, 174, 789
1, 123, 1230174, 1230794, 174, 794
1, 124, 1240174, 1240789, 174, 789
1, 125, 1250174, 1251378, 174, 1378
1, 126, 1260174, 1261063, 174, 1063
1, 127, 1270174, 1270789, 174, 789
1, 128, 1280174, 1280789, 174, 789
1, 129, 1290174, 1290789, 174, 789
1, 13, 130174, 130789, 174, 789
1, 130, 1300174, 1301378, 174, 1378
1, 131, 1310174, 1310789, 174, 789
1, 132, 1320174, 1320794, 174, 794
1, 133, 1330174, 1330789, 174, 789
1, 134, 1340174, 1340789, 174, 789
1, 135, 1350174, 1353252, 174, 3252
1, 136, 1360174, 1360789, 174, 789
1, 137, 1370174, 1370789, 174, 789
1, 138, 1380174, 1380794, 174, 794
1, 139, 1390174, 1390789, 174, 789
1, 14, 140174, 140789, 174, 789
1, 140, 1400174, 1403252, 174, 3252
1, 141, 1410174, 1410789, 174, 789
1, 142, 1420174, 1420789, 174, 789
1, 143, 1430174, 1430789, 174, 789
1, 144, 1440174, 1441652, 174, 1652
1, 145, 1450174, 1453252, 174, 3252
1, 146, 1460174, 1460789, 174, 789
1, 147, 1470174, 1470789, 174, 789
1, 148, 1480174, 1480789, 174, 789
1, 149, 1490174, 1490789, 174, 789
1, 15, 150174, 152483, 174, 2483
1, 150, 1500174, 1502483, 174, 2483
1, 151, 1510174, 1510789, 174, 789
1, 152, 1520174, 1520789, 174, 789
1, 153, 1530174, 1531652, 174, 1652
1, 154, 1540174, 1540789, 174, 789
1, 155, 1550174, 1551378, 174, 1378
1, 156, 1560174, 1560794, 174, 794
1, 157, 1570174, 1570789, 174, 789
1, 158, 1580174, 1580789, 174, 789
1, 159, 1590174, 1590789, 174, 789
1, 16, 160174, 160789, 174, 789
1, 160, 1600174, 1602605, 174, 2605
1, 161, 1610174, 1610789, 174, 789
1, 162, 1620174, 1621063, 174, 1063
1, 163, 1630174, 1630789, 174, 789
1, 164, 1640174, 1640789, 174, 789
1, 165, 1650174, 1652483, 174, 2483
1, 166, 1660174, 1660789, 174, 789
1, 167, 1670174, 1670789, 174, 789
1, 168, 1680174, 1681383, 174, 1383
1, 169, 1690174, 1690789, 174, 789
1, 17, 170174, 170789, 174, 789
1, 170, 1700174, 1701378, 174, 1378
1, 171, 1710174, 1711063, 174, 1063
1, 172, 1720174, 1720789, 174, 789
1, 173, 1730174, 1730789, 174, 789
1, 174, 1740174, 1740789, 174, 789
1, 175, 1750174, 1751378, 174, 1378
1, 176, 1760174, 1760789, 174, 789
1, 177, 1770174, 1770789, 174, 789
1, 178, 1780174, 1780789, 174, 789
1, 179, 1790174, 1790789, 174, 789
1, 18, 180174, 181652, 174, 1652
1, 19, 190174, 190789, 174, 789
1, 2, 20174, 20789, 174, 789
1, 20, 200174, 202605, 174, 2605
1, 21, 210174, 210789, 174, 789
1, 22, 220174, 220789, 174, 789
1, 23, 230174, 230789, 174, 789
1, 24, 240174, 240794, 174, 794
1, 25, 250174, 251378, 174, 1378
1, 26, 260174, 260789, 174, 789
1, 27, 270174, 271063, 174, 1063
1, 28, 280174, 281378, 174, 1378
1, 29, 290174, 290789, 174, 789
1, 3, 30174, 30794, 174, 794
1, 30, 300174, 302483, 174, 2483
1, 31, 310174, 310789, 174, 789
1, 32, 320174, 320789, 174, 789
1, 33, 330174, 330794, 174, 794
1, 34, 340174, 340789, 174, 789
1, 35, 350174, 351378, 174, 1378
1, 36, 360174, 361652, 174, 1652
1, 37, 370174, 370789, 174, 789
1, 38, 380174, 380789, 174, 789
1, 39, 390174, 390789, 174, 789
1, 4, 40174, 40789, 174, 789
1, 40, 400174, 402605, 174, 2605
1, 41, 410174, 410789, 174, 789
1, 42, 420174, 420789, 174, 789
1, 43, 430174, 430789, 174, 789
1, 44, 440174, 440789, 174, 789
1, 45, 450174, 453252, 174, 3252
1, 46, 460174, 460789, 174, 789
1, 47, 470174, 470789, 174, 789
1, 48, 480174, 481383, 174, 1383
1, 49, 490174, 490789, 174, 789
1, 5, 50174, 53252, 174, 3252
1, 50, 500174, 503252, 174, 3252
1, 51, 510174, 510789, 174, 789
1, 52, 520174, 520789, 174, 789
1, 53, 530174, 530789, 174, 789
1, 54, 540174, 541063, 174, 1063
1, 55, 550174, 553252, 174, 3252
1, 56, 560174, 560789, 174, 789
1, 57, 570174, 570789, 174, 789
1, 58, 580174, 580789, 174, 789
1, 59, 590174, 590789, 174, 789
1, 6, 60174, 60789, 174, 789
1, 60, 600174, 602605, 174, 2605
1, 61, 610174, 610789, 174, 789
1, 62, 620174, 620789, 174, 789
1, 63, 630174, 631652, 174, 1652
1, 64, 640174, 640789, 174, 789
1, 65, 650174, 651378, 174, 1378
1, 66, 660174, 660789, 174, 789
1, 67, 670174, 670789, 174, 789
1, 68, 680174, 681378, 174, 1378
1, 69, 690174, 690789, 174, 789
1, 7, 70174, 70789, 174, 789
1, 70, 700174, 701378, 174, 1378
1, 71, 710174, 710789, 174, 789
1, 72, 720174, 721652, 174, 1652
1, 73, 730174, 730789, 174, 789
1, 74, 740174, 740789, 174, 789
1, 75, 750174, 752483, 174, 2483
1, 76, 760174, 760789, 174, 789
1, 77, 770174, 770789, 174, 789
1, 78, 780174, 780794, 174, 794
1, 79, 790174, 790789, 174, 789
1, 8, 80174, 80789, 174, 789
1, 80, 800174, 802605, 174, 2605
1, 81, 810174, 811063, 174, 1063
1, 82, 820174, 820789, 174, 789
1, 83, 830174, 830789, 174, 789
1, 84, 840174, 840794, 174, 794
1, 85, 850174, 851378, 174, 1378
1, 86, 860174, 860789, 174, 789
1, 87, 870174, 870789, 174, 789
1, 88, 880174, 880789, 174, 789
1, 89, 890174, 890789, 174, 789
1, 9, 90174, 91063, 174, 1063
1, 90, 900174, 903252, 174, 3252
1, 91, 910174, 910789, 174, 789
1, 92, 920174, 920789, 174, 789
1, 93, 930174, 930794, 174, 794
1, 94, 940174, 940789, 174, 789
1, 95, 950174, 953252, 174, 3252
1, 96, 960174, 960794, 174, 794
1, 97, 970174, 970789, 174, 789
1, 98, 980174, 980789, 174, 789
1, 99, 990174, 991063, 174, 1063
2, 0, 4, 3137, 4, 3137
2, 1, 15004, 15756, 4, 756
2, 10, 150004, 152489, 4, 2489
2, 100, 1500004, 1502489, 4, 2489
2, 101, 1515004, 1515756, 4, 756
2, 102, 1530004, 1531611, 4, 1611
2, 103, 1545004, 1545756, 4, 756
2, 104, 1560004, 1560795, 4, 795
2, 105, 1575004, 1576861, 4, 1861
2, 106, 1590004, 1590756, 4, 756
2, 107, 1605004, 1605756, 4, 756
2, 108, 1620004, 1621069, 4, 1069
2, 109, 1635004, 1635756, 4, 756
2, 11, 165004, 165756, 4, 756
2, 110, 1650004, 1652489, 4, 2489
2, 111, 1665004, 1665756, 4, 756
2, 112, 1680004, 1681384, 4, 1384
2, 113, 1695004, 1695756, 4, 756
2, 114, 1710004, 1711069, 4, 1069
2, 115, 1725004, 1725756, 4, 756
2, 116, 1740004, 1740756, 4, 756
2, 117, 1755004, 1755756, 4, 756
2, 118, 1770004, 1770756, 4, 756
2, 119, 1785004, 1785756, 4, 756
2, 12, 180004, 181611, 4, 1611
2, 13, 195004, 195756, 4, 756
2, 14, 210004, 210756, 4, 756
2, 15, 225004, 226861, 4, 1861
2, 16, 240004, 240795, 4, 795
2, 17, 255004, 255756, 4, 756
2, 18, 270004, 271069, 4, 1069
2, 19, 285004, 285756, 4, 756
2, 2, 30004, 30795, 4, 795
2, 20, 300004, 302489, 4, 2489
2, 21, 315004, 315756, 4, 756
2, 22, 330004, 330795, 4, 795
2, 23, 345004, 345756, 4, 756
2, 24, 360004, 361611, 4, 1611
2, 25, 375004, 375756, 4, 756
2, 26, 390004, 390756, 4, 756
2, 27, 405004, 405756, 4, 756
2, 28, 420004, 420756, 4, 756
2, 29, 435004, 435756, 4, 756
2, 3, 45004, 45756, 4, 756
2, 30, 450004, 453137, 4, 3137
2, 31, 465004, 465756, 4, 756
2, 32, 480004, 481384, 4, 1384
2, 33, 495004, 495756, 4, 756
2, 34, 510004, 510756, 4, 756
2, 35, 525004, 525756, 4, 756
2, 36, 540004, 541069, 4, 1069
2, 37, 555004, 555756, 4, 756
2, 38, 570004, 570756, 4, 756
2, 39, 585004, 585756, 4, 756
2, 4, 60004, 60756, 4, 756
2, 40, 600004, 602548, 4, 2548
2, 41, 615004, 615756, 4, 756
2, 42, 630004, 631611, 4, 1611
2, 43, 645004, 645756, 4, 756
2, 44, 660004, 660756, 4, 756
2, 45, 675004, 676861, 4, 1861
2, 46, 690004, 690756, 4, 756
2, 47, 705004, 705756, 4, 756
2, 48, 720004, 721611, 4, 1611
2, 49, 735004, 735756, 4, 756
2, 5, 75004, 75756, 4, 756
2, 50, 750004, 752489, 4, 2489
2, 51, 765004, 765756, 4, 756
2, 52, 780004, 780795, 4, 795
2, 53, 795004, 795756, 4, 756
2, 54, 810004, 811069, 4, 1069
2, 55, 825004, 825756, 4, 756
2, 56, 840004, 840795, 4, 795
2, 57, 855004, 855756, 4, 756
2, 58, 870004, 870756, 4, 756
2, 59, 885004, 885756, 4, 756
2, 6, 90004, 91069, 4, 1069
2, 60, 900004, 903137, 4, 3137
2, 61, 915004, 915756, 4, 756
2, 62, 930004, 930795, 4, 795
2, 63, 945004, 945756, 4, 756
2, 64, 960004, 960795, 4, 795
2, 65, 975004, 975756, 4, 756
2, 66, 990004, 991069, 4, 1069
2, 67, 1005004, 1005756, 4, 756
2, 68, 1020004, 1020756, 4, 756
2, 69, 1035004, 1035756, 4, 756
2, 7, 105004, 105756, 4, 756
2, 70, 1050004, 1052489, 4, 2489
2, 71, 1065004, 1065756, 4, 756
