Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 198, 3799, 198, 3799
0, 1, 15198, 16079, 198, 1079
0, 10, 150198, 151079, 198, 1079
0, 11, 165198, 166079, 198, 1079
0, 12, 180198, 181929, 198, 1929
0, 13, 195198, 196079, 198, 1079
0, 14, 210198, 211079, 198, 1079
0, 15, 225198, 226079, 198, 1079
0, 16, 240198, 243095, 198, 3095
0, 17, 255198, 256079, 198, 1079
0, 18, 270198, 271079, 198, 1079
0, 19, 285198, 286079, 198, 1079
0, 2, 30198, 31079, 198, 1079
0, 20, 300198, 301929, 198, 1929
0, 21, 315198, 316079, 198, 1079
0, 22, 330198, 331079, 198, 1079
0, 23, 345198, 346079, 198, 1079
0, 24, 360198, 363095, 198, 3095
0, 25, 375198, 376079, 198, 1079
0, 26, 390198, 391079, 198, 1079
0, 27, 405198, 406079, 198, 1079
0, 28, 420198, 421929, 198, 1929
0, 29, 435198, 436079, 198, 1079
0, 3, 45198, 46079, 198, 1079
0, 30, 450198, 451079, 198, 1079
0, 31, 465198, 466079, 198, 1079
0, 32, 480198, 483095, 198, 3095
0, 33, 495198, 496079, 198, 1079
0, 34, 510198, 511079, 198, 1079
0, 35, 525198, 526079, 198, 1079
0, 36, 540198, 541929, 198, 1929
0, 37, 555198, 556079, 198, 1079
0, 38, 570198, 571079, 198, 1079
0, 39, 585198, 586079, 198, 1079
0, 4, 60198, 63095, 198, 3095
0, 40, 600198, 603095, 198, 3095
0, 41, 615198, 616079, 198, 1079
0, 42, 630198, 631079, 198, 1079
0, 43, 645198, 646079, 198, 1079
0, 44, 660198, 663799, 198, 3799
0, 45, 675198, 676079, 198, 1079
0, 46, 690198, 691079, 198, 1079
0, 47, 705198, 706079, 198, 1079
0, 48, 720198, 723641, 198, 3641
0, 49, 735198, 736079, 198, 1079
0, 5, 75198, 76079, 198, 1079
0, 50, 750198, 751079, 198, 1079
0, 51, 765198, 766079, 198, 1079
0, 52, 780198, 783095, 198, 3095
0, 53, 795198, 796079, 198, 1079
0, 54, 810198, 811079, 198, 1079
0, 55, 825198, 826079, 198, 1079
0, 56, 840198, 843095, 198, 3095
0, 57, 855198, 856079, 198, 1079
0, 58, 870198, 871079, 198, 1079
0, 59, 885198, 886079, 198, 1079
0, 6, 90198, 91079, 198, 1079
0, 60, 900198, 901929, 198, 1929
0, 61, 915198, 916079, 198, 1079
0, 62, 930198, 931079, 198, 1079
0, 63, 945198, 946079, 198, 1079
0, 64, 960198, 963095, 198, 3095
0, 65, 975198, 976079, 198, 1079
0, 66, 990198, 991079, 198, 1079
0, 67, 1005198, 1006079, 198, 1079
0, 68, 1020198, 1021929, 198, 1929
0, 69, 1035198, 1036079, 198, 1079
0, 7, 105198, 106079, 198, 1079
0, 70, 1050198, 1051079, 198, 1079
0, 71, 1065198, 1066079, 198, 1079
0, 72, 1080198, 1083095, 198, 3095
0, 73, 1095198, 1096079, 198, 1079
0, 74, 1110198, 1111079, 198, 1079
0, 75, 1125198, 1126079, 198, 1079
0, 76, 1140198, 1141929, 198, 1929
0, 77, 1155198, 1156079, 198, 1079
0, 78, 1170198, 1171079, 198, 1079
0, 79, 1185198, 1186079, 198, 1079
0, 8, 120198, 123641, 198, 3641
0, 80, 1200198, 1203095, 198, 3095
0, 81, 1215198, 1216079, 198, 1079
0, 82, 1230198, 1231079, 198, 1079
0, 83, 1245198, 1246079, 198, 1079
0, 84, 1260198, 1261929, 198, 1929
0, 85, 1275198, 1276079, 198, 1079
0, 86, 1290198, 1291079, 198, 1079
0, 87, 1305198, 1306079, 198, 1079
0, 9, 135198, 136079, 198, 1079
1, 0, 1633, 6362, 1633, 6362
1, 1, 16633, 18471, 1633, 3471
1, 10, 151633, 153471, 1633, 3471
1, 11, 166633, 168471, 1633, 3471
1, 12, 181633, 184321, 1633, 4321
1, 13, 196633, 198471, 1633, 3471
1, 14, 211633, 213471, 1633, 3471
1, 15, 226633, 228471, 1633, 3471
1, 16, 241633, 245124, 1633, 5124
1, 17, 256633, 258471, 1633, 3471
1, 18, 271633, 273471, 1633, 3471
1, 19, 286633, 288471, 1633, 3471
1, 2, 31633, 33471, 1633, 3471
1, 20, 301633, 304321, 1633, 4321
1, 21, 316633, 318471, 1633, 3471
1, 22, 331633, 333471, 1633, 3471
1, 23, 346633, 348471, 1633, 3471
1, 24, 361633, 365124, 1633, 5124
1, 25, 376633, 378471, 1633, 3471
1, 26, 391633, 393471, 1633, 3471
1, 27, 406633, 408471, 1633, 3471
1, 28, 421633, 424321, 1633, 4321
1, 29, 436633, 438471, 1633, 3471
1, 3, 46633, 48471, 1633, 3471
1, 30, 451633, 453471, 1633, 3471
1, 31, 466633, 468471, 1633, 3471
1, 32, 481633, 485124, 1633, 5124
1, 33, 496633, 498471, 1633, 3471
1, 34, 511633, 513471, 1633, 3471
1, 35, 526633, 528471, 1633, 3471
1, 36, 541633, 544321, 1633, 4321
1, 37, 556633, 558471, 1633, 3471
1, 38, 571633, 573471, 1633, 3471
1, 39, 586633, 588471, 1633, 3471
1, 4, 61633, 64650, 1633, 4650
