Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1243, 4672, 1243, 4672
0, 1, 11243, 12571, 1243, 2571
0, 10, 101243, 102877, 1243, 2877
0, 11, 111243, 112571, 1243, 2571
0, 12, 121243, 124202, 1243, 4202
0, 13, 131243, 132571, 1243, 2571
0, 14, 141243, 142877, 1243, 2877
0, 15, 151243, 152571, 1243, 2571
0, 16, 161243, 164202, 1243, 4202
0, 17, 171243, 172571, 1243, 2571
0, 18, 181243, 183881, 1243, 3881
0, 19, 191243, 192571, 1243, 2571
0, 2, 21243, 22877, 1243, 2877
0, 20, 201243, 204202, 1243, 4202
0, 21, 211243, 212571, 1243, 2571
0, 22, 221243, 222877, 1243, 2877
0, 23, 231243, 232571, 1243, 2571
0, 24, 241243, 244202, 1243, 4202
0, 25, 251243, 252571, 1243, 2571
0, 26, 261243, 262877, 1243, 2877
0, 27, 271243, 272571, 1243, 2571
0, 28, 281243, 284202, 1243, 4202
0, 29, 291243, 292571, 1243, 2571
0, 3, 31243, 32571, 1243, 2571
0, 30, 301243, 302882, 1243, 2882
0, 31, 311243, 312571, 1243, 2571
0, 32, 321243, 324202, 1243, 4202
0, 33, 331243, 332571, 1243, 2571
0, 34, 341243, 342877, 1243, 2877
0, 35, 351243, 352571, 1243, 2571
0, 4, 41243, 44202, 1243, 4202
0, 5, 51243, 52571, 1243, 2571
0, 6, 61243, 62882, 1243, 2882
0, 7, 71243, 72571, 1243, 2571
0, 8, 81243, 84202, 1243, 4202
0, 9, 91243, 92571, 1243, 2571
1, 0, 16, 3584, 16, 3584
1, 1, 10016, 10526, 16, 526
1, 10, 100016, 101836, 16, 1836
1, 11, 110016, 110526, 16, 526
1, 12, 120016, 122627, 16, 2627
1, 13, 130016, 130526, 16, 526
1, 14, 140016, 141836, 16, 1836
1, 15, 150016, 150526, 16, 526
1, 16, 160016, 162627, 16, 2627
1, 17, 170016, 170526, 16, 526
1, 18, 180016, 183584, 16, 3584
1, 19, 190016, 190526, 16, 526
1, 2, 20016, 21836, 16, 1836
1, 20, 200016, 202627, 16, 2627
1, 21, 210016, 210526, 16, 526
1, 22, 220016, 221836, 16, 1836
1, 23, 230016, 230526, 16, 526
1, 24, 240016, 242627, 16, 2627
1, 25, 250016, 250526, 16, 526
1, 26, 260016, 261836, 16, 1836
1, 27, 270016, 270526, 16, 526
1, 28, 280016, 282627, 16, 2627
1, 29, 290016, 290526, 16, 526
1, 3, 30016, 30526, 16, 526
1, 30, 300016, 301836, 16, 1836
1, 31, 310016, 310526, 16, 526
1, 32, 320016, 322627, 16, 2627
1, 33, 330016, 330526, 16, 526
1, 34, 340016, 341836, 16, 1836
1, 35, 350016, 350526, 16, 526
1, 4, 40016, 42627, 16, 2627
1, 5, 50016, 50526, 16, 526
1, 6, 60016, 61836, 16, 1836
1, 7, 70016, 70526, 16, 526
1, 8, 80016, 82627, 16, 2627
1, 9, 90016, 90526, 16, 526
2, 0, 188, 3896, 188, 3896
2, 1, 15188, 16062, 188, 1062
2, 10, 150188, 151062, 188, 1062
2, 11, 165188, 166062, 188, 1062
2, 12, 180188, 183896, 188, 3896
2, 13, 195188, 196062, 188, 1062
2, 14, 210188, 211062, 188, 1062
2, 15, 225188, 226062, 188, 1062
2, 16, 240188, 242939, 188, 2939
2, 17, 255188, 256062, 188, 1062
2, 18, 270188, 271062, 188, 1062
2, 19, 285188, 286062, 188, 1062
2, 2, 30188, 31062, 188, 1062
2, 20, 300188, 302372, 188, 2372
2, 21, 315188, 316062, 188, 1062
2, 22, 330188, 331062, 188, 1062
2, 23, 345188, 346062, 188, 1062
2, 3, 45188, 46062, 188, 1062
2, 4, 60188, 62372, 188, 2372
2, 5, 75188, 76062, 188, 1062
2, 6, 90188, 91062, 188, 1062
2, 7, 105188, 106062, 188, 1062
2, 8, 120188, 122939, 188, 2939
2, 9, 135188, 136062, 188, 1062
3, 0, 2302, 6937, 2302, 6937
3, 1, 22302, 25142, 2302, 5142
3, 10, 202302, 206437, 2302, 6437
3, 11, 222302, 225142, 2302, 5142
3, 12, 242302, 246467, 2302, 6467
3, 13, 262302, 265142, 2302, 5142
3, 14, 282302, 286437, 2302, 6437
3, 15, 302302, 305204, 2302, 5204
3, 16, 322302, 326437, 2302, 6437
3, 17, 342302, 345142, 2302, 5142
