Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 381, 2190, 381, 2190
0, 1, 10381, 11584, 381, 1584
0, 10, 100381, 101584, 381, 1584
0, 100, 1000381, 1002190, 381, 2190
0, 101, 1010381, 1011249, 381, 1249
0, 102, 1020381, 1021584, 381, 1584
0, 103, 1030381, 1031135, 381, 1135
0, 104, 1040381, 1041249, 381, 1249
0, 105, 1050381, 1051584, 381, 1584
0, 106, 1060381, 1061249, 381, 1249
0, 107, 1070381, 1071135, 381, 1135
0, 108, 1080381, 1082158, 381, 2158
0, 109, 1090381, 1091249, 381, 1249
0, 11, 110381, 111584, 381, 1584
0, 110, 1100381, 1102190, 381, 2190
0, 111, 1110381, 1111584, 381, 1584
0, 112, 1120381, 1121249, 381, 1249
0, 113, 1130381, 1131135, 381, 1135
0, 114, 1140381, 1141584, 381, 1584
0, 115, 1150381, 1151135, 381, 1135
0, 116, 1160381, 1161584, 381, 1584
0, 117, 1170381, 1171584, 381, 1584
0, 118, 1180381, 1181584, 381, 1584
0, 119, 1190381, 1191249, 381, 1249
0, 12, 120381, 122158, 381, 2158
0, 120, 1200381, 1201584, 381, 1584
0, 121, 1210381, 1211249, 381, 1249
0, 122, 1220381, 1221584, 381, 1584
0, 123, 1230381, 1231413, 381, 1413
0, 124, 1240381, 1241249, 381, 1249
0, 125, 1250381, 1251135, 381, 1135
0, 126, 1260381, 1262158, 381, 2158
0, 127, 1270381, 1271584, 381, 1584
0, 128, 1280381, 1281584, 381, 1584
0, 129, 1290381, 1291413, 381, 1413
0, 13, 130381, 131135, 381, 1135
0, 130, 1300381, 1301249, 381, 1249
0, 131, 1310381, 1311135, 381, 1135
0, 132, 1320381, 1322158, 381, 2158
0, 133, 1330381, 1331249, 381, 1249
0, 134, 1340381, 1341249, 381, 1249
0, 135, 1350381, 1351584, 381, 1584
0, 136, 1360381, 1361584, 381, 1584
0, 137, 1370381, 1371249, 381, 1249
0, 138, 1380381, 1382158, 381, 2158
0, 139, 1390381, 1391135, 381, 1135
0, 14, 140381, 141249, 381, 1249
0, 140, 1400381, 1401249, 381, 1249
0, 141, 1410381, 1411413, 381, 1413
0, 142, 1420381, 1421249, 381, 1249
0, 143, 1430381, 1431249, 381, 1249
0, 144, 1440381, 1442190, 381, 2190
0, 145, 1450381, 1451249, 381, 1249
0, 146, 1460381, 1461584, 381, 1584
0, 147, 1470381, 1471413, 381, 1413
0, 148, 1480381, 1481249, 381, 1249
0, 149, 1490381, 1491249, 381, 1249
0, 15, 150381, 151413, 381, 1413
0, 150, 1500381, 1501584, 381, 1584
0, 151, 1510381, 1511135, 381, 1135
0, 152, 1520381, 1521249, 381, 1249
0, 153, 1530381, 1531584, 381, 1584
0, 154, 1540381, 1542190, 381, 2190
0, 155, 1550381, 1551584, 381, 1584
0, 156, 1560381, 1561584, 381, 1584
0, 157, 1570381, 1571135, 381, 1135
0, 158, 1580381, 1581249, 381, 1249
0, 159, 1590381, 1591413, 381, 1413
0, 16, 160381, 161249, 381, 1249
0, 160, 1600381, 1601584, 381, 1584
0, 161, 1610381, 1611135, 381, 1135
0, 162, 1620381, 1622158, 381, 2158
0, 163, 1630381, 1631249, 381, 1249
0, 164, 1640381, 1641584, 381, 1584
0, 165, 1650381, 1651584, 381, 1584
0, 166, 1660381, 1661584, 381, 1584
0, 167, 1670381, 1671135, 381, 1135
0, 168, 1680381, 1681584, 381, 1584
0, 169, 1690381, 1691135, 381, 1135
0, 17, 170381, 171249, 381, 1249
0, 170, 1700381, 1701249, 381, 1249
0, 171, 1710381, 1712158, 381, 2158
0, 172, 1720381, 1721584, 381, 1584
0, 173, 1730381, 1731249, 381, 1249
0, 174, 1740381, 1741584, 381, 1584
0, 175, 1750381, 1751135, 381, 1135
0, 176, 1760381, 1761584, 381, 1584
0, 177, 1770381, 1771584, 381, 1584
0, 178, 1780381, 1781249, 381, 1249
0, 179, 1790381, 1791135, 381, 1135
0, 18, 180381, 182158, 381, 2158
0, 180, 1800381, 1802158, 381, 2158
0, 181, 1810381, 1811249, 381, 1249
0, 182, 1820381, 1822190, 381, 2190
0, 183, 1830381, 1831413, 381, 1413
0, 184, 1840381, 1841249, 381, 1249
0, 185, 1850381, 1851135, 381, 1135
0, 186, 1860381, 1861584, 381, 1584
0, 187, 1870381, 1871249, 381, 1249
0, 188, 1880381, 1881584, 381, 1584
0, 189, 1890381, 1891584, 381, 1584
0, 19, 190381, 191249, 381, 1249
0, 190, 1900381, 1901584, 381, 1584
0, 191, 1910381, 1911249, 381, 1249
0, 192, 1920381, 1921584, 381, 1584
0, 193, 1930381, 1931249, 381, 1249
0, 194, 1940381, 1941249, 381, 1249
0, 195, 1950381, 1951413, 381, 1413
0, 196, 1960381, 1961249, 381, 1249
0, 197, 1970381, 1971135, 381, 1135
0, 2, 20381, 21584, 381, 1584
0, 20, 200381, 201584, 381, 1584
0, 21, 210381, 211413, 381, 1413
0, 22, 220381, 221584, 381, 1584
0, 23, 230381, 231249, 381, 1249
0, 24, 240381, 241584, 381, 1584
0, 25, 250381, 251135, 381, 1135
0, 26, 260381, 261249, 381, 1249
0, 27, 270381, 271584, 381, 1584
0, 28, 280381, 282190, 381, 2190
0, 29, 290381, 291249, 381, 1249
0, 3, 30381, 31413, 381, 1413
0, 30, 300381, 301584, 381, 1584
